"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Answer.8_0_missing","Answer.8_0_missing_position.label","Answer.8_10_missing","Answer.8_10_missing_position.label","Answer.8_11_missing","Answer.8_11_missing_position.label","Answer.8_12_missing","Answer.8_12_missing_position.label","Answer.8_13_missing","Answer.8_13_missing_position.label","Answer.8_14_missing","Answer.8_14_missing_position.label","Answer.8_15_missing","Answer.8_15_missing_position.label","Answer.8_16_missing","Answer.8_16_missing_position.label","Answer.8_17_missing","Answer.8_17_missing_position.label","Answer.8_18_missing","Answer.8_18_missing_position.label","Answer.8_19_missing","Answer.8_19_missing_position.label","Answer.8_1_missing","Answer.8_1_missing_position.label","Answer.8_20_missing","Answer.8_20_missing_position.label","Answer.8_21_missing","Answer.8_21_missing_position.label","Answer.8_22_missing","Answer.8_22_missing_position.label","Answer.8_23_missing","Answer.8_23_missing_position.label","Answer.8_24_missing","Answer.8_24_missing_position.label","Answer.8_25_missing","Answer.8_25_missing_position.label","Answer.8_26_missing","Answer.8_26_missing_position.label","Answer.8_2_missing","Answer.8_2_missing_position.label","Answer.8_3_missing","Answer.8_3_missing_position.label","Answer.8_4_missing","Answer.8_4_missing_position.label","Answer.8_5_missing","Answer.8_5_missing_position.label","Answer.8_6_missing","Answer.8_6_missing_position.label","Answer.8_7_missing","Answer.8_7_missing_position.label","Answer.8_8_missing","Answer.8_8_missing_position.label","Answer.8_9_missing","Answer.8_9_missing_position.label","Approve","Reject"
"37OPIVELUV5KZ40OO4LIM8BKIO5HAP","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3WETL7AQWUABMAF24PA0ZNQCFS153E","A125RF75OP2VTO","Submitted","Mon Aug 16 01:16:59 PDT 2021","Mon Aug 16 01:17:17 PDT 2021","Thu Aug 19 01:17:17 PDT 2021","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","8_23","Make a Balloon Pet - Balloon stress relief pet","Make a stress relief pet that will last a little longer than the other projects suggested in this article","Choose a balloon color","Stretch the open end of the balloon a bit","Funnel in the filling for the balloon","Knot the balloon","Decorate the balloon pet","Add hair","Done","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","","","",""
"37OPIVELUV5KZ40OO4LIM8BKIO5HAP","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3LOTDFNYA810F5AFKLYBQWSM2E1WFK","A1Y61KE0P56FQR","Submitted","Mon Aug 16 00:45:42 PDT 2021","Mon Aug 16 00:54:42 PDT 2021","Thu Aug 19 00:54:42 PDT 2021","","","","540","100% (98/98)","100% (98/98)","100% (46/46)","8_23","Make a Balloon Pet - Balloon stress relief pet","Make a stress relief pet that will last a little longer than the other projects suggested in this article","Choose a balloon color","Stretch the open end of the balloon a bit","Funnel in the filling for the balloon","Knot the balloon","Decorate the balloon pet","Add hair","Done","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","",""
"37OPIVELUV5KZ40OO4LIM8BKIO5HAP","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","373ERPL3YPA5QEBUGBTUK1Z618UTRM","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 00:46:15 PDT 2021","Mon Aug 16 00:51:22 PDT 2021","Thu Aug 19 00:51:22 PDT 2021","","","","307","100% (101/101)","100% (101/101)","100% (62/62)","8_23","Make a Balloon Pet - Balloon stress relief pet","Make a stress relief pet that will last a little longer than the other projects suggested in this article","Choose a balloon color","Stretch the open end of the balloon a bit","Funnel in the filling for the balloon","Knot the balloon","Decorate the balloon pet","Add hair","Done","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","",""
"37OPIVELUV5KZ40OO4LIM8BKIO5HAP","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","39OWYR0EPLT44A5FZMGZBTD2DNDYFZ","A2ZJAQE1IFJRZF","Submitted","Mon Aug 16 01:29:28 PDT 2021","Mon Aug 16 01:31:25 PDT 2021","Thu Aug 19 01:31:25 PDT 2021","","","","117","100% (40/40)","100% (40/40)","0% (0/0)","8_23","Make a Balloon Pet - Balloon stress relief pet","Make a stress relief pet that will last a little longer than the other projects suggested in this article","Choose a balloon color","Stretch the open end of the balloon a bit","Funnel in the filling for the balloon","Knot the balloon","Decorate the balloon pet","Add hair","Done","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","",""
"37OPIVELUV5KZ40OO4LIM8BKIO5HAP","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3SNLUL3WO5P9NTV6BWM83LC9EVNUL1","ABPVF7XEC88WF","Submitted","Mon Aug 16 01:27:29 PDT 2021","Mon Aug 16 01:35:54 PDT 2021","Thu Aug 19 01:35:54 PDT 2021","","","","505","100% (46/46)","100% (46/46)","100% (14/14)","8_23","Make a Balloon Pet - Balloon stress relief pet","Make a stress relief pet that will last a little longer than the other projects suggested in this article","Choose a balloon color","Stretch the open end of the balloon a bit","Funnel in the filling for the balloon","Knot the balloon","Decorate the balloon pet","Add hair","Done","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","",""
"3XUY87HIVQG7TJAOC4R0N4EGTRTMMN","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3X3OR7WPZ02BPWOT8TL37TUKH4U8LY","A125RF75OP2VTO","Submitted","Mon Aug 16 01:23:57 PDT 2021","Mon Aug 16 01:24:35 PDT 2021","Thu Aug 19 01:24:35 PDT 2021","","","","38","0% (0/0)","0% (0/0)","0% (0/0)","8_24","Buy Postage Online - Purchasing Postage Labels Online with Stamps.com","Create a Stamps","com account","Download the Stamps","com software","Choose a delivery address","Enter the item’s weight","Choose a postage service","Pay and print labels","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","",""
"3XUY87HIVQG7TJAOC4R0N4EGTRTMMN","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3SLE99ER0OFEWJ34Q6WM6AVJ4IDZBV","A1Y61KE0P56FQR","Submitted","Mon Aug 16 00:45:33 PDT 2021","Mon Aug 16 00:48:09 PDT 2021","Thu Aug 19 00:48:09 PDT 2021","","","","156","100% (98/98)","100% (98/98)","100% (46/46)","8_24","Buy Postage Online - Purchasing Postage Labels Online with Stamps.com","Create a Stamps","com account","Download the Stamps","com software","Choose a delivery address","Enter the item’s weight","Choose a postage service","Pay and print labels","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","",""
"3XUY87HIVQG7TJAOC4R0N4EGTRTMMN","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","34FNN24DCNBC2DCQTA3QPHMPOST5YF","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:03:15 PDT 2021","Mon Aug 16 01:09:45 PDT 2021","Thu Aug 19 01:09:45 PDT 2021","","","","390","100% (92/92)","100% (92/92)","100% (46/46)","8_24","Buy Postage Online - Purchasing Postage Labels Online with Stamps.com","Create a Stamps","com account","Download the Stamps","com software","Choose a delivery address","Enter the item’s weight","Choose a postage service","Pay and print labels","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","",""
"3XUY87HIVQG7TJAOC4R0N4EGTRTMMN","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","32RIADZIST6XA8WHGZSR23SA7C64S1","A3RTW9UWYKSNWX","Submitted","Mon Aug 16 01:21:17 PDT 2021","Mon Aug 16 01:22:23 PDT 2021","Thu Aug 19 01:22:23 PDT 2021","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","8_24","Buy Postage Online - Purchasing Postage Labels Online with Stamps.com","Create a Stamps","com account","Download the Stamps","com software","Choose a delivery address","Enter the item’s weight","Choose a postage service","Pay and print labels","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Read the ""About"" section on the website.","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","",""
"3XUY87HIVQG7TJAOC4R0N4EGTRTMMN","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","34QN5IT0T0TYS0Z7J0ZK992WE5B80F","AY47VRZ94YW7M","Submitted","Mon Aug 16 00:48:48 PDT 2021","Mon Aug 16 00:49:07 PDT 2021","Thu Aug 19 00:49:07 PDT 2021","","","","19","100% (35/35)","0% (0/0)","0% (0/0)","8_24","Buy Postage Online - Purchasing Postage Labels Online with Stamps.com","Create a Stamps","com account","Download the Stamps","com software","Choose a delivery address","Enter the item’s weight","Choose a postage service","Pay and print labels","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","",""
"368IUKXGA6ABPJM9H4CBFCBP8WPP6C","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","30BXRYBRP5ZKT11LFBMBTH4ZITGHW5","A1Y61KE0P56FQR","Submitted","Mon Aug 16 00:51:17 PDT 2021","Mon Aug 16 01:00:57 PDT 2021","Thu Aug 19 01:00:57 PDT 2021","","","","580","100% (98/98)","100% (98/98)","100% (46/46)","8_25","Create a Fillable PDF - Editing Form Fields","Click the Tools menu and select Prepare Form","Edit an existing text field","Click the Text Field tool to add a new field","Click the location where you'd like to add a text field"," Type a name for the field into the ""Field Name"" box","Click All Properties to access the field's editing tools","Edit the text field"," Add buttons, menus, and other options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","",""
"368IUKXGA6ABPJM9H4CBFCBP8WPP6C","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3C2NJ6JBKBJQRHPP4PSHAUL60Z62NV","A2ZJAQE1IFJRZF","Submitted","Mon Aug 16 01:32:15 PDT 2021","Mon Aug 16 01:32:39 PDT 2021","Thu Aug 19 01:32:39 PDT 2021","","","","24","100% (40/40)","100% (40/40)","0% (0/0)","8_25","Create a Fillable PDF - Editing Form Fields","Click the Tools menu and select Prepare Form","Edit an existing text field","Click the Text Field tool to add a new field","Click the location where you'd like to add a text field"," Type a name for the field into the ""Field Name"" box","Click All Properties to access the field's editing tools","Edit the text field"," Add buttons, menus, and other options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","",""
"368IUKXGA6ABPJM9H4CBFCBP8WPP6C","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3X87C8JFV7D4ZDJFEWZ456TF34RSQA","A3QQ01RXI1U44L","Submitted","Mon Aug 16 01:31:04 PDT 2021","Mon Aug 16 01:31:28 PDT 2021","Thu Aug 19 01:31:28 PDT 2021","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","8_25","Create a Fillable PDF - Editing Form Fields","Click the Tools menu and select Prepare Form","Edit an existing text field","Click the Text Field tool to add a new field","Click the location where you'd like to add a text field"," Type a name for the field into the ""Field Name"" box","Click All Properties to access the field's editing tools","Edit the text field"," Add buttons, menus, and other options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","",""
"368IUKXGA6ABPJM9H4CBFCBP8WPP6C","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3018Q3ZVOJS0BICLAB2DPW9EDKIRAA","A3RTW9UWYKSNWX","Submitted","Mon Aug 16 01:20:08 PDT 2021","Mon Aug 16 01:21:13 PDT 2021","Thu Aug 19 01:21:13 PDT 2021","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","8_25","Create a Fillable PDF - Editing Form Fields","Click the Tools menu and select Prepare Form","Edit an existing text field","Click the Text Field tool to add a new field","Click the location where you'd like to add a text field"," Type a name for the field into the ""Field Name"" box","Click All Properties to access the field's editing tools","Edit the text field"," Add buttons, menus, and other options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Add a new field and erase it to test it out.","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","",""
"368IUKXGA6ABPJM9H4CBFCBP8WPP6C","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3MTMREQS4WK5JET795CJCVHV5YOWA7","AUGB87RX972IH","Submitted","Mon Aug 16 00:45:21 PDT 2021","Mon Aug 16 00:53:02 PDT 2021","Thu Aug 19 00:53:02 PDT 2021","","","","461","100% (81/81)","100% (78/78)","100% (49/49)","8_25","Create a Fillable PDF - Editing Form Fields","Click the Tools menu and select Prepare Form","Edit an existing text field","Click the Text Field tool to add a new field","Click the location where you'd like to add a text field"," Type a name for the field into the ""Field Name"" box","Click All Properties to access the field's editing tools","Edit the text field"," Add buttons, menus, and other options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","",""
"3909MD9T20J3BLQU9JZ4F6PYNOQFEK","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","30X31N5D64SCCXCYP02IF6EAZM1SAZ","A125RF75OP2VTO","Submitted","Mon Aug 16 01:18:52 PDT 2021","Mon Aug 16 01:19:20 PDT 2021","Thu Aug 19 01:19:20 PDT 2021","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","8_26","Create a Macaron Cake - Assembling the Cake","Place the cooled cake disk onto a serving plate"," Prepare the frosting in a cold, metal bowl","Place the frosting into a piping bag fitted with a star-shaped tip","Pipe stars onto the disk","Place the ring on top","Pipe more stars around the ring","Fill the center of the ring with sliced strawberries","Serve the cake","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","",""
"3909MD9T20J3BLQU9JZ4F6PYNOQFEK","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","338JKRMM271NMOYIE6QJBS78QBMAHY","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:25:51 PDT 2021","Mon Aug 16 01:26:33 PDT 2021","Thu Aug 19 01:26:33 PDT 2021","","","","42","100% (92/92)","100% (92/92)","100% (46/46)","8_26","Create a Macaron Cake - Assembling the Cake","Place the cooled cake disk onto a serving plate"," Prepare the frosting in a cold, metal bowl","Place the frosting into a piping bag fitted with a star-shaped tip","Pipe stars onto the disk","Place the ring on top","Pipe more stars around the ring","Fill the center of the ring with sliced strawberries","Serve the cake","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 5 and Step 6","","","","","","","","","","","","","","","",""
"3909MD9T20J3BLQU9JZ4F6PYNOQFEK","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3QRYMNZ7FZJKBGJ2N4CDBHUW0CFNT4","A2ZJAQE1IFJRZF","Submitted","Mon Aug 16 01:23:30 PDT 2021","Mon Aug 16 01:24:14 PDT 2021","Thu Aug 19 01:24:14 PDT 2021","","","","44","100% (40/40)","100% (40/40)","0% (0/0)","8_26","Create a Macaron Cake - Assembling the Cake","Place the cooled cake disk onto a serving plate"," Prepare the frosting in a cold, metal bowl","Place the frosting into a piping bag fitted with a star-shaped tip","Pipe stars onto the disk","Place the ring on top","Pipe more stars around the ring","Fill the center of the ring with sliced strawberries","Serve the cake","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","",""
"3909MD9T20J3BLQU9JZ4F6PYNOQFEK","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","35BLDD71I7ZT5X1AVNNM7MPQ7AWVZ0","AK3KLLEOPQWDU","Submitted","Mon Aug 16 00:56:52 PDT 2021","Mon Aug 16 01:13:16 PDT 2021","Thu Aug 19 01:13:16 PDT 2021","","","","984","100% (104/104)","100% (104/104)","100% (55/55)","8_26","Create a Macaron Cake - Assembling the Cake","Place the cooled cake disk onto a serving plate"," Prepare the frosting in a cold, metal bowl","Place the frosting into a piping bag fitted with a star-shaped tip","Pipe stars onto the disk","Place the ring on top","Pipe more stars around the ring","Fill the center of the ring with sliced strawberries","Serve the cake","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 4 and Step 5","","","","","","","","","","","","","","","",""
"3909MD9T20J3BLQU9JZ4F6PYNOQFEK","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3KIBXJ1WD6W3QITRUAYYPF7578POK8","AUGB87RX972IH","Submitted","Mon Aug 16 01:07:03 PDT 2021","Mon Aug 16 01:14:06 PDT 2021","Thu Aug 19 01:14:06 PDT 2021","","","","423","100% (81/81)","100% (78/78)","100% (49/49)","8_26","Create a Macaron Cake - Assembling the Cake","Place the cooled cake disk onto a serving plate"," Prepare the frosting in a cold, metal bowl","Place the frosting into a piping bag fitted with a star-shaped tip","Pipe stars onto the disk","Place the ring on top","Pipe more stars around the ring","Fill the center of the ring with sliced strawberries","Serve the cake","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 6 and Step 7","","","","","","","","","","","","","","","",""
