"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Answer.4_0_missing","Answer.4_0_missing_position.label","Answer.4_10_missing","Answer.4_10_missing_position.label","Answer.4_11_missing","Answer.4_11_missing_position.label","Answer.4_12_missing","Answer.4_12_missing_position.label","Answer.4_13_missing","Answer.4_13_missing_position.label","Answer.4_14_missing","Answer.4_14_missing_position.label","Answer.4_15_missing","Answer.4_15_missing_position.label","Answer.4_16_missing","Answer.4_16_missing_position.label","Answer.4_17_missing","Answer.4_17_missing_position.label","Answer.4_18_missing","Answer.4_18_missing_position.label","Answer.4_19_missing","Answer.4_19_missing_position.label","Answer.4_1_missing","Answer.4_1_missing_position.label","Answer.4_20_missing","Answer.4_20_missing_position.label","Answer.4_21_missing","Answer.4_21_missing_position.label","Answer.4_22_missing","Answer.4_22_missing_position.label","Answer.4_23_missing","Answer.4_23_missing_position.label","Answer.4_24_missing","Answer.4_24_missing_position.label","Answer.4_25_missing","Answer.4_25_missing_position.label","Answer.4_26_missing","Answer.4_26_missing_position.label","Answer.4_27_missing","Answer.4_27_missing_position.label","Answer.4_28_missing","Answer.4_28_missing_position.label","Answer.4_29_missing","Answer.4_29_missing_position.label","Answer.4_2_missing","Answer.4_2_missing_position.label","Answer.4_30_missing","Answer.4_30_missing_position.label","Answer.4_31_missing","Answer.4_31_missing_position.label","Answer.4_32_missing","Answer.4_32_missing_position.label","Answer.4_33_missing","Answer.4_33_missing_position.label","Answer.4_34_missing","Answer.4_34_missing_position.label","Answer.4_35_missing","Answer.4_35_missing_position.label","Answer.4_36_missing","Answer.4_36_missing_position.label","Answer.4_37_missing","Answer.4_37_missing_position.label","Answer.4_38_missing","Answer.4_38_missing_position.label","Answer.4_39_missing","Answer.4_39_missing_position.label","Answer.4_3_missing","Answer.4_3_missing_position.label","Answer.4_40_missing","Answer.4_40_missing_position.label","Answer.4_41_missing","Answer.4_41_missing_position.label","Answer.4_42_missing","Answer.4_42_missing_position.label","Answer.4_43_missing","Answer.4_43_missing_position.label","Answer.4_44_missing","Answer.4_44_missing_position.label","Answer.4_45_missing","Answer.4_45_missing_position.label","Answer.4_46_missing","Answer.4_46_missing_position.label","Answer.4_47_missing","Answer.4_47_missing_position.label","Answer.4_48_missing","Answer.4_48_missing_position.label","Answer.4_49_missing","Answer.4_49_missing_position.label","Answer.4_4_missing","Answer.4_4_missing_position.label","Answer.4_50_missing","Answer.4_50_missing_position.label","Answer.4_51_missing","Answer.4_51_missing_position.label","Answer.4_52_missing","Answer.4_52_missing_position.label","Answer.4_53_missing","Answer.4_53_missing_position.label","Answer.4_54_missing","Answer.4_54_missing_position.label","Answer.4_55_missing","Answer.4_55_missing_position.label","Answer.4_56_missing","Answer.4_56_missing_position.label","Answer.4_57_missing","Answer.4_57_missing_position.label","Answer.4_58_missing","Answer.4_58_missing_position.label","Answer.4_59_missing","Answer.4_59_missing_position.label","Answer.4_5_missing","Answer.4_5_missing_position.label","Answer.4_60_missing","Answer.4_60_missing_position.label","Answer.4_61_missing","Answer.4_61_missing_position.label","Answer.4_62_missing","Answer.4_62_missing_position.label","Answer.4_63_missing","Answer.4_63_missing_position.label","Answer.4_64_missing","Answer.4_64_missing_position.label","Answer.4_65_missing","Answer.4_65_missing_position.label","Answer.4_66_missing","Answer.4_66_missing_position.label","Answer.4_67_missing","Answer.4_67_missing_position.label","Answer.4_68_missing","Answer.4_68_missing_position.label","Answer.4_69_missing","Answer.4_69_missing_position.label","Answer.4_6_missing","Answer.4_6_missing_position.label","Answer.4_70_missing","Answer.4_70_missing_position.label","Answer.4_7_missing","Answer.4_7_missing_position.label","Answer.4_8_missing","Answer.4_8_missing_position.label","Answer.4_9_missing","Answer.4_9_missing_position.label","Approve","Reject"
"37G6BXQPLRN02AG3NZAYR5TCUQZEQD","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:05 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:05 PDT 2021","","","36U2A8VAG21FKWXT0X7WR657LJVYK2","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 01:31:21 PDT 2021","Mon Aug 16 01:37:22 PDT 2021","Thu Aug 19 01:37:22 PDT 2021","","","","361","100% (101/101)","100% (101/101)","100% (62/62)","4_12","Perform a Dihybrid Cross Using the Forked‐Line Method - Setting Up the Problem","Highlight clues in the problem","Write down the genotypes for both parents","Draw two 2x2 Punnett squares","Label the Punnet square","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37G6BXQPLRN02AG3NZAYR5TCUQZEQD","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:05 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:05 PDT 2021","","","3JRJSWSMQINBIT8VFQ333HWPSKWE3I","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:01:33 PDT 2021","Mon Aug 16 01:08:08 PDT 2021","Thu Aug 19 01:08:08 PDT 2021","","","","395","100% (92/92)","100% (92/92)","100% (46/46)","4_12","Perform a Dihybrid Cross Using the Forked‐Line Method - Setting Up the Problem","Highlight clues in the problem","Write down the genotypes for both parents","Draw two 2x2 Punnett squares","Label the Punnet square","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37G6BXQPLRN02AG3NZAYR5TCUQZEQD","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:05 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:05 PDT 2021","","","3F6KKYWMNC3DURN51ECY6DCAXPJDN1","AJC2C0HUFP7J4","Submitted","Mon Aug 16 00:49:59 PDT 2021","Mon Aug 16 00:53:28 PDT 2021","Thu Aug 19 00:53:28 PDT 2021","","","","209","100% (63/63)","100% (63/63)","100% (43/43)","4_12","Perform a Dihybrid Cross Using the Forked‐Line Method - Setting Up the Problem","Highlight clues in the problem","Write down the genotypes for both parents","Draw two 2x2 Punnett squares","Label the Punnet square","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37G6BXQPLRN02AG3NZAYR5TCUQZEQD","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:05 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:05 PDT 2021","","","3IAS3U3I0GIOQ80S1ZN8JZLCJ9M2BY","AQ2BRBVLX3LW7","Submitted","Mon Aug 16 01:12:51 PDT 2021","Mon Aug 16 01:13:30 PDT 2021","Thu Aug 19 01:13:30 PDT 2021","","","","39","100% (19/19)","100% (19/19)","0% (0/0)","4_12","Perform a Dihybrid Cross Using the Forked‐Line Method - Setting Up the Problem","Highlight clues in the problem","Write down the genotypes for both parents","Draw two 2x2 Punnett squares","Label the Punnet square","","","","","","","First, draw a large square and divide it into 4 equal squares.","Before Step 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3H1C3QRA02LW896KIH93704VQBYCE6","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:05 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:05 PDT 2021","","","3B837J3LDPY4BEYFRBO4AW3KZPORS3","A125RF75OP2VTO","Submitted","Mon Aug 16 01:16:51 PDT 2021","Mon Aug 16 01:17:09 PDT 2021","Thu Aug 19 01:17:09 PDT 2021","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","4_13","Calculate Bond Discount Rate - Calculating the Present Value of the Bond's Principal","Gather the information","Calculate the current market interest rate for each payment period","Calculate the total number of interest payments","Calculate the Present Value Interest Factor (PVIF)","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3H1C3QRA02LW896KIH93704VQBYCE6","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:05 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:05 PDT 2021","","","3II4UPYCOK9YXO0XH64FA77F205DQN","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 00:46:13 PDT 2021","Mon Aug 16 00:51:06 PDT 2021","Thu Aug 19 00:51:06 PDT 2021","","","","293","100% (101/101)","100% (101/101)","100% (62/62)","4_13","Calculate Bond Discount Rate - Calculating the Present Value of the Bond's Principal","Gather the information","Calculate the current market interest rate for each payment period","Calculate the total number of interest payments","Calculate the Present Value Interest Factor (PVIF)","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3H1C3QRA02LW896KIH93704VQBYCE6","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:05 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:05 PDT 2021","","","3PIWWX1FJK8UENWCWC6HG4Q6TPAJJG","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 00:46:42 PDT 2021","Mon Aug 16 00:52:56 PDT 2021","Thu Aug 19 00:52:56 PDT 2021","","","","374","100% (92/92)","100% (92/92)","100% (46/46)","4_13","Calculate Bond Discount Rate - Calculating the Present Value of the Bond's Principal","Gather the information","Calculate the current market interest rate for each payment period","Calculate the total number of interest payments","Calculate the Present Value Interest Factor (PVIF)","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3H1C3QRA02LW896KIH93704VQBYCE6","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:05 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:05 PDT 2021","","","3TPZPLC3M1EFFKXLO4JEXTVT6RT3PN","ABPVF7XEC88WF","Submitted","Mon Aug 16 00:35:57 PDT 2021","Mon Aug 16 00:50:20 PDT 2021","Thu Aug 19 00:50:20 PDT 2021","","","","863","100% (46/46)","100% (46/46)","100% (14/14)","4_13","Calculate Bond Discount Rate - Calculating the Present Value of the Bond's Principal","Gather the information","Calculate the current market interest rate for each payment period","Calculate the total number of interest payments","Calculate the Present Value Interest Factor (PVIF)","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3H1C3QRA02LW896KIH93704VQBYCE6","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:05 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:05 PDT 2021","","","34BBWHLWHBDKPWC5LT4WTT5EI6UWIC","AJC2C0HUFP7J4","Submitted","Mon Aug 16 00:50:06 PDT 2021","Mon Aug 16 00:56:18 PDT 2021","Thu Aug 19 00:56:18 PDT 2021","","","","372","100% (63/63)","100% (63/63)","100% (43/43)","4_13","Calculate Bond Discount Rate - Calculating the Present Value of the Bond's Principal","Gather the information","Calculate the current market interest rate for each payment period","Calculate the total number of interest payments","Calculate the Present Value Interest Factor (PVIF)","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3QTFNPMJC7KDA8U73UWU8LZPDLKZNG","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:05 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:05 PDT 2021","","","3R2UR8A0IBI9AISYTTDNF9F73H5OXY","A1CQDHAL1BFYBD","Submitted","Mon Aug 16 01:11:23 PDT 2021","Mon Aug 16 01:11:39 PDT 2021","Thu Aug 19 01:11:39 PDT 2021","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","4_14","Play With Your Hermit Crab - Handling Your Hermit Crab","Pick up your hermit crab by the shell","Place the hermit crab on the ground gently","Supervise your hermit crab while it roams and explores","Don’t remove your hermit crab from its shell or pull on its limbs","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3QTFNPMJC7KDA8U73UWU8LZPDLKZNG","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:05 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:05 PDT 2021","","","3YOH7BII0A9YG22OVMKCK71D31FKVZ","A1MURAYJVS3KX8","Submitted","Mon Aug 16 00:30:36 PDT 2021","Mon Aug 16 00:31:16 PDT 2021","Thu Aug 19 00:31:16 PDT 2021","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","4_14","Play With Your Hermit Crab - Handling Your Hermit Crab","Pick up your hermit crab by the shell","Place the hermit crab on the ground gently","Supervise your hermit crab while it roams and explores","Don’t remove your hermit crab from its shell or pull on its limbs","","","","","","","","","","","Take pictures of the hermit crab","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3QTFNPMJC7KDA8U73UWU8LZPDLKZNG","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:05 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:05 PDT 2021","","","3WI0P0II62UY9PFXULTFFXHKYMADRR","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 00:57:29 PDT 2021","Mon Aug 16 00:59:24 PDT 2021","Thu Aug 19 00:59:24 PDT 2021","","","","115","100% (92/92)","100% (92/92)","100% (46/46)","4_14","Play With Your Hermit Crab - Handling Your Hermit Crab","Pick up your hermit crab by the shell","Place the hermit crab on the ground gently","Supervise your hermit crab while it roams and explores","Don’t remove your hermit crab from its shell or pull on its limbs","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3QTFNPMJC7KDA8U73UWU8LZPDLKZNG","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:05 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:05 PDT 2021","","","3JWH6J9I9TFKFUPLNILSBNOAU5ENBD","AQ2BRBVLX3LW7","Submitted","Mon Aug 16 01:18:52 PDT 2021","Mon Aug 16 01:20:03 PDT 2021","Thu Aug 19 01:20:03 PDT 2021","","","","71","100% (19/19)","100% (19/19)","0% (0/0)","4_14","Play With Your Hermit Crab - Handling Your Hermit Crab","Pick up your hermit crab by the shell","Place the hermit crab on the ground gently","Supervise your hermit crab while it roams and explores","Don’t remove your hermit crab from its shell or pull on its limbs","","","","","","","","","","","keep it or maintain it as normal cold","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3QTFNPMJC7KDA8U73UWU8LZPDLKZNG","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:05 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:05 PDT 2021","","","35H6S234SB2AJT2KNR8Y6Q2WPIZ65F","AUGB87RX972IH","Submitted","Mon Aug 16 01:00:57 PDT 2021","Mon Aug 16 01:11:10 PDT 2021","Thu Aug 19 01:11:10 PDT 2021","","","","613","100% (81/81)","100% (78/78)","100% (49/49)","4_14","Play With Your Hermit Crab - Handling Your Hermit Crab","Pick up your hermit crab by the shell","Place the hermit crab on the ground gently","Supervise your hermit crab while it roams and explores","Don’t remove your hermit crab from its shell or pull on its limbs","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LB1BGHFL3YB0VPM44GN3DWFW92TYK","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:05 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:05 PDT 2021","","","3BDCF01OGYWQ42FBLXJX66IMAIRYLU","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 01:01:03 PDT 2021","Mon Aug 16 01:07:28 PDT 2021","Thu Aug 19 01:07:28 PDT 2021","","","","385","100% (101/101)","100% (101/101)","100% (62/62)","4_15","Be a Good Hamster Owner (for Kids) - Cleaning Your Hamster’s Cage","Relocate your hamster","Remove the old bedding","Wash the habitat","Restock the bedding and replace toys and other objects","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
