"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Answer.3_0_missing","Answer.3_0_missing_position.label","Answer.3_10_missing","Answer.3_10_missing_position.label","Answer.3_11_missing","Answer.3_11_missing_position.label","Answer.3_12_missing","Answer.3_12_missing_position.label","Answer.3_13_missing","Answer.3_13_missing_position.label","Answer.3_14_missing","Answer.3_14_missing_position.label","Answer.3_15_missing","Answer.3_15_missing_position.label","Answer.3_16_missing","Answer.3_16_missing_position.label","Answer.3_17_missing","Answer.3_17_missing_position.label","Answer.3_18_missing","Answer.3_18_missing_position.label","Answer.3_19_missing","Answer.3_19_missing_position.label","Answer.3_1_missing","Answer.3_1_missing_position.label","Answer.3_20_missing","Answer.3_20_missing_position.label","Answer.3_21_missing","Answer.3_21_missing_position.label","Answer.3_22_missing","Answer.3_22_missing_position.label","Answer.3_23_missing","Answer.3_23_missing_position.label","Answer.3_24_missing","Answer.3_24_missing_position.label","Answer.3_25_missing","Answer.3_25_missing_position.label","Answer.3_26_missing","Answer.3_26_missing_position.label","Answer.3_27_missing","Answer.3_27_missing_position.label","Answer.3_28_missing","Answer.3_28_missing_position.label","Answer.3_29_missing","Answer.3_29_missing_position.label","Answer.3_2_missing","Answer.3_2_missing_position.label","Answer.3_30_missing","Answer.3_30_missing_position.label","Answer.3_31_missing","Answer.3_31_missing_position.label","Answer.3_32_missing","Answer.3_32_missing_position.label","Answer.3_33_missing","Answer.3_33_missing_position.label","Answer.3_34_missing","Answer.3_34_missing_position.label","Answer.3_35_missing","Answer.3_35_missing_position.label","Answer.3_36_missing","Answer.3_36_missing_position.label","Answer.3_37_missing","Answer.3_37_missing_position.label","Answer.3_38_missing","Answer.3_38_missing_position.label","Answer.3_39_missing","Answer.3_39_missing_position.label","Answer.3_3_missing","Answer.3_3_missing_position.label","Answer.3_40_missing","Answer.3_40_missing_position.label","Answer.3_41_missing","Answer.3_41_missing_position.label","Answer.3_42_missing","Answer.3_42_missing_position.label","Answer.3_43_missing","Answer.3_43_missing_position.label","Answer.3_4_missing","Answer.3_4_missing_position.label","Answer.3_5_missing","Answer.3_5_missing_position.label","Answer.3_6_missing","Answer.3_6_missing_position.label","Answer.3_7_missing","Answer.3_7_missing_position.label","Answer.3_8_missing","Answer.3_8_missing_position.label","Answer.3_9_missing","Answer.3_9_missing_position.label","Approve","Reject"
"37S0QRNUFCIDN56GO27YD4CQPFP883","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","39GAF6DQWS2WA1G2NCEUFS5EUNH1VZ","A2T69U2VBQLW3Y","Submitted","Thu Aug 12 19:00:23 PDT 2021","Thu Aug 12 19:53:25 PDT 2021","Sun Aug 15 19:53:25 PDT 2021","","","","3182","100% (46/46)","100% (46/46)","0% (0/0)","3_15","Control Notifications on Periscope - Configuring Periscope’s Notifications Settings on iOS","Tap the Settings app on your iPhone","Go to Notifications","Allow notifications for Periscope","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37S0QRNUFCIDN56GO27YD4CQPFP883","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","3M81GAB8A1L5IR2D3AD9FHJFZ7LQB5","AQA6BI14VCXUV","Submitted","Thu Aug 12 18:13:15 PDT 2021","Thu Aug 12 18:13:47 PDT 2021","Sun Aug 15 18:13:47 PDT 2021","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","3_15","Control Notifications on Periscope - Configuring Periscope’s Notifications Settings on iOS","Tap the Settings app on your iPhone","Go to Notifications","Allow notifications for Periscope","","","","","","","","","","","","","Select how you would like your notifications to be displayed (e.g., banner).","After Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3L2OEKSTWACS2BXY165SCH0SIURY86","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","3JC6VJ2SACLB6VEND4PAMV4ILTJ5AI","A16KSJTIMCCRBI","Submitted","Thu Aug 12 18:48:19 PDT 2021","Thu Aug 12 18:49:47 PDT 2021","Sun Aug 15 18:49:47 PDT 2021","","","","88","0% (0/0)","0% (0/0)","0% (0/0)","3_16","Do the 'Pass It On' Trick in Class - Flash mobs","Whisper to the person closest to you ""At [insert time here] [insert what you want to do here]"," At the suggested time, the class will do the suggested thing","Understand the risk","","","","","","","","","","","","","","","GOOD","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3L2OEKSTWACS2BXY165SCH0SIURY86","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","33TIN5LC05CV30E2W0G71XRRAG1Y98","A232NB8S7IG3XL","Rejected","Thu Aug 12 18:25:26 PDT 2021","Thu Aug 12 18:26:03 PDT 2021","Sun Aug 15 18:26:03 PDT 2021","","Sat Aug 14 23:08:43 PDT 2021","poor quality","37","0% (0/41)","0% (0/41)","0% (0/41)","3_16","Do the 'Pass It On' Trick in Class - Flash mobs","Whisper to the person closest to you ""At [insert time here] [insert what you want to do here]"," At the suggested time, the class will do the suggested thing","Understand the risk","","","","","","","","","","","","","","","STEP 4provide a missing optional step that could be part of the process but not essential? STEP 5NA","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3L2OEKSTWACS2BXY165SCH0SIURY86","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","3U088ZLJVLV9I1VPH3FQNP5IW4C0W4","A3W064EF0LOKGE","Submitted","Thu Aug 12 18:51:46 PDT 2021","Thu Aug 12 19:11:51 PDT 2021","Sun Aug 15 19:11:51 PDT 2021","","","","1205","100% (28/28)","100% (28/28)","0% (0/0)","3_16","Do the 'Pass It On' Trick in Class - Flash mobs","Whisper to the person closest to you ""At [insert time here] [insert what you want to do here]"," At the suggested time, the class will do the suggested thing","Understand the risk","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3L2OEKSTWACS2BXY165SCH0SIURY86","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","3TDXMTX3CCWMVHXZUBRSVZ61UW06I4","AK3KLLEOPQWDU","Submitted","Thu Aug 12 18:52:58 PDT 2021","Thu Aug 12 19:20:37 PDT 2021","Sun Aug 15 19:20:37 PDT 2021","","","","1659","100% (49/49)","100% (49/49)","0% (0/0)","3_16","Do the 'Pass It On' Trick in Class - Flash mobs","Whisper to the person closest to you ""At [insert time here] [insert what you want to do here]"," At the suggested time, the class will do the suggested thing","Understand the risk","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3L2OEKSTWACS2BXY165SCH0SIURY86","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","39K0FND3AIH9E2ZT536W3XF47O9AMD","ARMBVAG9TJLFR","Submitted","Thu Aug 12 18:48:15 PDT 2021","Thu Aug 12 19:17:55 PDT 2021","Sun Aug 15 19:17:55 PDT 2021","","","","1780","100% (106/106)","0% (0/0)","0% (0/0)","3_16","Do the 'Pass It On' Trick in Class - Flash mobs","Whisper to the person closest to you ""At [insert time here] [insert what you want to do here]"," At the suggested time, the class will do the suggested thing","Understand the risk","","","","","","","","","","","","","","","good","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35A1YQPVFFINPTZRZQCME9WDQLTI5J","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","3QRYMNZ7FZJKBGJ2N4CDBHUW034NTB","A16KSJTIMCCRBI","Submitted","Thu Aug 12 18:50:22 PDT 2021","Thu Aug 12 18:51:06 PDT 2021","Sun Aug 15 18:51:06 PDT 2021","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","3_17","Download Kindle Books on an iPad - Adding Non-Kindle Content to Your Kindle App","Know what can be transferred","Download and install the transfer software for your computer","Send compatible documents to your Kindle app","","","","","","","","","","","","","","","","","GOOD","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35A1YQPVFFINPTZRZQCME9WDQLTI5J","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","3B837J3LDPY4BEYFRBO4AW3KZH7RS6","A1Y9ZRLSVHCZCD","Submitted","Thu Aug 12 19:00:58 PDT 2021","Thu Aug 12 19:34:03 PDT 2021","Sun Aug 15 19:34:03 PDT 2021","","","","1985","100% (39/39)","100% (39/39)","0% (0/0)","3_17","Download Kindle Books on an iPad - Adding Non-Kindle Content to Your Kindle App","Know what can be transferred","Download and install the transfer software for your computer","Send compatible documents to your Kindle app","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35A1YQPVFFINPTZRZQCME9WDQLTI5J","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","3URFVVM166KTSICAQXDHB0N7TVHUZO","A232NB8S7IG3XL","Rejected","Thu Aug 12 18:35:18 PDT 2021","Thu Aug 12 18:35:39 PDT 2021","Sun Aug 15 18:35:39 PDT 2021","","Sat Aug 14 23:08:44 PDT 2021","poor quality","21","0% (0/41)","0% (0/41)","0% (0/41)","3_17","Download Kindle Books on an iPad - Adding Non-Kindle Content to Your Kindle App","Know what can be transferred","Download and install the transfer software for your computer","Send compatible documents to your Kindle app","","","","","","","","","","","","","","","","","STEP -4provide a missing optional step that could be part of the process but not essential? STEP -5NA","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35A1YQPVFFINPTZRZQCME9WDQLTI5J","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","3PMBY0YE285I0XDX08YI46Z87SFC9A","A2XCYU0KEGN9Z2","Submitted","Thu Aug 12 17:59:10 PDT 2021","Thu Aug 12 18:38:49 PDT 2021","Sun Aug 15 18:38:49 PDT 2021","","","","2379","0% (0/0)","0% (0/0)","0% (0/0)","3_17","Download Kindle Books on an iPad - Adding Non-Kindle Content to Your Kindle App","Know what can be transferred","Download and install the transfer software for your computer","Send compatible documents to your Kindle app","","","","","","","","","","","","","","","","","Open Kindle Cloud Reader in a Safari browser and log in with your Amazon credentials.","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35A1YQPVFFINPTZRZQCME9WDQLTI5J","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","33M4IA01QH3C7VKELLUR94KCEWGXRR","ARMBVAG9TJLFR","Submitted","Thu Aug 12 18:48:22 PDT 2021","Thu Aug 12 19:24:40 PDT 2021","Sun Aug 15 19:24:40 PDT 2021","","","","2178","100% (106/106)","0% (0/0)","0% (0/0)","3_17","Download Kindle Books on an iPad - Adding Non-Kindle Content to Your Kindle App","Know what can be transferred","Download and install the transfer software for your computer","Send compatible documents to your Kindle app","","","","","","","","","","","","","","","","","good","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3M0556243TM75R372I2N5TJ71E1FNF","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","3SUWZRL0MZFAFCVDYS11AK8923U6EW","A1Y9ZRLSVHCZCD","Submitted","Thu Aug 12 19:00:23 PDT 2021","Thu Aug 12 19:32:55 PDT 2021","Sun Aug 15 19:32:55 PDT 2021","","","","1952","100% (39/39)","100% (39/39)","0% (0/0)","3_18","Measure an Angle Using a Protractor - Calculating Reflex Angles","Draw a straight line from the vertex of the angle","Place your protractor on the straight line to measure the acute angle","Add the measurement of the acute angle and 180","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3M0556243TM75R372I2N5TJ71E1FNF","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","32N49TQG3HKS4PT2JV7NQTYHYHJAVS","A232NB8S7IG3XL","Rejected","Thu Aug 12 18:34:50 PDT 2021","Thu Aug 12 18:35:17 PDT 2021","Sun Aug 15 18:35:17 PDT 2021","","Sat Aug 14 23:08:47 PDT 2021","poor quality","27","0% (0/41)","0% (0/41)","0% (0/41)","3_18","Measure an Angle Using a Protractor - Calculating Reflex Angles","Draw a straight line from the vertex of the angle","Place your protractor on the straight line to measure the acute angle","Add the measurement of the acute angle and 180","","","","","","","","","","","","","","","","","","","STEP -4provide a missing optional step that could be part of the process but not essential? STEP -5NA","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3M0556243TM75R372I2N5TJ71E1FNF","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","3XXU1SWE8NXCBOSMGYJY508R4L5A0Z","A280UKMMBLRURU","Submitted","Thu Aug 12 18:28:03 PDT 2021","Thu Aug 12 18:30:07 PDT 2021","Sun Aug 15 18:30:07 PDT 2021","","","","124","100% (11/11)","0% (0/0)","0% (0/0)","3_18","Measure an Angle Using a Protractor - Calculating Reflex Angles","Draw a straight line from the vertex of the angle","Place your protractor on the straight line to measure the acute angle","Add the measurement of the acute angle and 180","","","","","","","","","","","","","","","","","","","No missing step","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3M0556243TM75R372I2N5TJ71E1FNF","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","3W8CV64QJ319H5ODM0CJFXWOKKKH9O","A2XCYU0KEGN9Z2","Submitted","Thu Aug 12 17:59:02 PDT 2021","Thu Aug 12 18:29:41 PDT 2021","Sun Aug 15 18:29:41 PDT 2021","","","","1839","0% (0/0)","0% (0/0)","0% (0/0)","3_18","Measure an Angle Using a Protractor - Calculating Reflex Angles","Draw a straight line from the vertex of the angle","Place your protractor on the straight line to measure the acute angle","Add the measurement of the acute angle and 180","","","","","","","","","","","","","","","","","","","Place the midpoint of the protractor on the VERTEX of the angle.","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3M0556243TM75R372I2N5TJ71E1FNF","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","3HPZF4IVNNVX1YL58KQY3NSZG18CY7","ARMBVAG9TJLFR","Submitted","Thu Aug 12 18:48:08 PDT 2021","Thu Aug 12 19:14:09 PDT 2021","Sun Aug 15 19:14:09 PDT 2021","","","","1561","100% (106/106)","0% (0/0)","0% (0/0)","3_18","Measure an Angle Using a Protractor - Calculating Reflex Angles","Draw a straight line from the vertex of the angle","Place your protractor on the straight line to measure the acute angle","Add the measurement of the acute angle and 180","","","","","","","","","","","","","","","","","","","good","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
