"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Answer.5_0_missing","Answer.5_0_missing_position.label","Answer.5_10_missing","Answer.5_10_missing_position.label","Answer.5_11_missing","Answer.5_11_missing_position.label","Answer.5_12_missing","Answer.5_12_missing_position.label","Answer.5_13_missing","Answer.5_13_missing_position.label","Answer.5_14_missing","Answer.5_14_missing_position.label","Answer.5_15_missing","Answer.5_15_missing_position.label","Answer.5_16_missing","Answer.5_16_missing_position.label","Answer.5_17_missing","Answer.5_17_missing_position.label","Answer.5_18_missing","Answer.5_18_missing_position.label","Answer.5_19_missing","Answer.5_19_missing_position.label","Answer.5_1_missing","Answer.5_1_missing_position.label","Answer.5_20_missing","Answer.5_20_missing_position.label","Answer.5_21_missing","Answer.5_21_missing_position.label","Answer.5_22_missing","Answer.5_22_missing_position.label","Answer.5_23_missing","Answer.5_23_missing_position.label","Answer.5_24_missing","Answer.5_24_missing_position.label","Answer.5_25_missing","Answer.5_25_missing_position.label","Answer.5_26_missing","Answer.5_26_missing_position.label","Answer.5_27_missing","Answer.5_27_missing_position.label","Answer.5_28_missing","Answer.5_28_missing_position.label","Answer.5_29_missing","Answer.5_29_missing_position.label","Answer.5_2_missing","Answer.5_2_missing_position.label","Answer.5_30_missing","Answer.5_30_missing_position.label","Answer.5_31_missing","Answer.5_31_missing_position.label","Answer.5_32_missing","Answer.5_32_missing_position.label","Answer.5_33_missing","Answer.5_33_missing_position.label","Answer.5_34_missing","Answer.5_34_missing_position.label","Answer.5_35_missing","Answer.5_35_missing_position.label","Answer.5_36_missing","Answer.5_36_missing_position.label","Answer.5_37_missing","Answer.5_37_missing_position.label","Answer.5_38_missing","Answer.5_38_missing_position.label","Answer.5_39_missing","Answer.5_39_missing_position.label","Answer.5_3_missing","Answer.5_3_missing_position.label","Answer.5_40_missing","Answer.5_40_missing_position.label","Answer.5_41_missing","Answer.5_41_missing_position.label","Answer.5_42_missing","Answer.5_42_missing_position.label","Answer.5_43_missing","Answer.5_43_missing_position.label","Answer.5_44_missing","Answer.5_44_missing_position.label","Answer.5_45_missing","Answer.5_45_missing_position.label","Answer.5_46_missing","Answer.5_46_missing_position.label","Answer.5_47_missing","Answer.5_47_missing_position.label","Answer.5_48_missing","Answer.5_48_missing_position.label","Answer.5_49_missing","Answer.5_49_missing_position.label","Answer.5_4_missing","Answer.5_4_missing_position.label","Answer.5_50_missing","Answer.5_50_missing_position.label","Answer.5_51_missing","Answer.5_51_missing_position.label","Answer.5_52_missing","Answer.5_52_missing_position.label","Answer.5_53_missing","Answer.5_53_missing_position.label","Answer.5_54_missing","Answer.5_54_missing_position.label","Answer.5_55_missing","Answer.5_55_missing_position.label","Answer.5_56_missing","Answer.5_56_missing_position.label","Answer.5_57_missing","Answer.5_57_missing_position.label","Answer.5_58_missing","Answer.5_58_missing_position.label","Answer.5_59_missing","Answer.5_59_missing_position.label","Answer.5_5_missing","Answer.5_5_missing_position.label","Answer.5_60_missing","Answer.5_60_missing_position.label","Answer.5_61_missing","Answer.5_61_missing_position.label","Answer.5_62_missing","Answer.5_62_missing_position.label","Answer.5_63_missing","Answer.5_63_missing_position.label","Answer.5_64_missing","Answer.5_64_missing_position.label","Answer.5_65_missing","Answer.5_65_missing_position.label","Answer.5_66_missing","Answer.5_66_missing_position.label","Answer.5_67_missing","Answer.5_67_missing_position.label","Answer.5_68_missing","Answer.5_68_missing_position.label","Answer.5_69_missing","Answer.5_69_missing_position.label","Answer.5_6_missing","Answer.5_6_missing_position.label","Answer.5_70_missing","Answer.5_70_missing_position.label","Answer.5_71_missing","Answer.5_71_missing_position.label","Answer.5_72_missing","Answer.5_72_missing_position.label","Answer.5_73_missing","Answer.5_73_missing_position.label","Answer.5_74_missing","Answer.5_74_missing_position.label","Answer.5_75_missing","Answer.5_75_missing_position.label","Answer.5_76_missing","Answer.5_76_missing_position.label","Answer.5_7_missing","Answer.5_7_missing_position.label","Answer.5_8_missing","Answer.5_8_missing_position.label","Answer.5_9_missing","Answer.5_9_missing_position.label","Approve","Reject"
"374UMBUHN6RYXSOH8CYY6M4WTLLCTW","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:38 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:38 PDT 2021","","","3CFJTT4SXUS5ZHB4DLWK1D6XPGWI79","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:28:27 PDT 2021","Mon Aug 16 01:36:23 PDT 2021","Thu Aug 19 01:36:23 PDT 2021","","","","476","100% (63/63)","100% (63/63)","100% (43/43)","5_42","Install Popup Camper Air Conditioner Roof Supports - Completing the Installation","Restaple the plastic track around the mount, being sure to push it back up to the ceiling","Put the canvas back in the track and re-insert the screws","Repeat the above steps for each corner"," Attach the bar to the mounts with 1/4""-20×1"" round head machine screws","Repeat the above step for each of the four mounts","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"374UMBUHN6RYXSOH8CYY6M4WTLLCTW","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:38 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:38 PDT 2021","","","39ASUFLU6Y9NYRF9ZFARAXLTZFQEXB","AM9HHSRDY3X37","Submitted","Mon Aug 16 00:16:31 PDT 2021","Mon Aug 16 00:22:54 PDT 2021","Thu Aug 19 00:22:54 PDT 2021","","","","383","0% (0/0)","0% (0/0)","0% (0/0)","5_42","Install Popup Camper Air Conditioner Roof Supports - Completing the Installation","Restaple the plastic track around the mount, being sure to push it back up to the ceiling","Put the canvas back in the track and re-insert the screws","Repeat the above steps for each corner"," Attach the bar to the mounts with 1/4""-20×1"" round head machine screws","Repeat the above step for each of the four mounts","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REPEAT THE ABOVE STEPS FOR EACH CORNOR","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"374UMBUHN6RYXSOH8CYY6M4WTLLCTW","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:38 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:38 PDT 2021","","","3PZDLQMM0UN70DSYFZJ3UJRU1VRC2M","APEB5ERGCYP6D","Submitted","Mon Aug 16 01:29:47 PDT 2021","Mon Aug 16 01:35:54 PDT 2021","Thu Aug 19 01:35:54 PDT 2021","","","","367","100% (132/132)","0% (0/0)","0% (0/0)","5_42","Install Popup Camper Air Conditioner Roof Supports - Completing the Installation","Restaple the plastic track around the mount, being sure to push it back up to the ceiling","Put the canvas back in the track and re-insert the screws","Repeat the above steps for each corner"," Attach the bar to the mounts with 1/4""-20×1"" round head machine screws","Repeat the above step for each of the four mounts","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"374UMBUHN6RYXSOH8CYY6M4WTLLCTW","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:38 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:38 PDT 2021","","","37W3JXSD67A6FWRAPBQZFHZ28PRYWJ","AUGB87RX972IH","Submitted","Mon Aug 16 00:45:12 PDT 2021","Mon Aug 16 00:47:20 PDT 2021","Thu Aug 19 00:47:20 PDT 2021","","","","128","100% (81/81)","100% (78/78)","100% (49/49)","5_42","Install Popup Camper Air Conditioner Roof Supports - Completing the Installation","Restaple the plastic track around the mount, being sure to push it back up to the ceiling","Put the canvas back in the track and re-insert the screws","Repeat the above steps for each corner"," Attach the bar to the mounts with 1/4""-20×1"" round head machine screws","Repeat the above step for each of the four mounts","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3FHTJGYT8O2DMCBFTHLXR3OE2ASGP5","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:38 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:38 PDT 2021","","","3PQMUDRV7S82O1S0WC0HS2W63VYIIT","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 00:56:42 PDT 2021","Mon Aug 16 01:04:06 PDT 2021","Thu Aug 19 01:04:06 PDT 2021","","","","444","100% (101/101)","100% (101/101)","100% (62/62)","5_43","Cut Zucchini - Dicing","Wash the zucchini before you cut","Cut off the stem and blossom ends","Carefully cut the zucchini into 3-4 vertical strips","Slice each strip into 3 thinner strips","Turn the zucchini and cut crosswise to make cubes","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3FHTJGYT8O2DMCBFTHLXR3OE2ASGP5","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:38 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:38 PDT 2021","","","3F6HPJW4JE2GEBY3WQJ46DYXTAWW20","A2IVIAT2FWPQHM","Submitted","Mon Aug 16 00:45:08 PDT 2021","Mon Aug 16 00:54:08 PDT 2021","Thu Aug 19 00:54:08 PDT 2021","","","","540","100% (66/66)","100% (63/63)","100% (44/44)","5_43","Cut Zucchini - Dicing","Wash the zucchini before you cut","Cut off the stem and blossom ends","Carefully cut the zucchini into 3-4 vertical strips","Slice each strip into 3 thinner strips","Turn the zucchini and cut crosswise to make cubes","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3FHTJGYT8O2DMCBFTHLXR3OE2ASGP5","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:38 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:38 PDT 2021","","","3CTOC39K38S1USVAV3HKDELX2VIJ7J","ABPVF7XEC88WF","Submitted","Mon Aug 16 01:20:08 PDT 2021","Mon Aug 16 01:21:47 PDT 2021","Thu Aug 19 01:21:47 PDT 2021","","","","99","100% (46/46)","100% (46/46)","100% (14/14)","5_43","Cut Zucchini - Dicing","Wash the zucchini before you cut","Cut off the stem and blossom ends","Carefully cut the zucchini into 3-4 vertical strips","Slice each strip into 3 thinner strips","Turn the zucchini and cut crosswise to make cubes","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3FHTJGYT8O2DMCBFTHLXR3OE2ASGP5","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:38 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:38 PDT 2021","","","37UQDCYH6YXALNV4CSV3G2WRXHJ7VK","AK3KLLEOPQWDU","Submitted","Mon Aug 16 00:55:06 PDT 2021","Mon Aug 16 01:08:48 PDT 2021","Thu Aug 19 01:08:48 PDT 2021","","","","822","100% (104/104)","100% (104/104)","100% (55/55)","5_43","Cut Zucchini - Dicing","Wash the zucchini before you cut","Cut off the stem and blossom ends","Carefully cut the zucchini into 3-4 vertical strips","Slice each strip into 3 thinner strips","Turn the zucchini and cut crosswise to make cubes","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3FHTJGYT8O2DMCBFTHLXR3OE2ASGP5","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:38 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:38 PDT 2021","","","3KAKFY4PGV4NYYAHB9TUOWUHKD6I3Y","AUGB87RX972IH","Submitted","Mon Aug 16 01:13:52 PDT 2021","Mon Aug 16 01:24:28 PDT 2021","Thu Aug 19 01:24:28 PDT 2021","","","","636","100% (81/81)","100% (78/78)","100% (49/49)","5_43","Cut Zucchini - Dicing","Wash the zucchini before you cut","Cut off the stem and blossom ends","Carefully cut the zucchini into 3-4 vertical strips","Slice each strip into 3 thinner strips","Turn the zucchini and cut crosswise to make cubes","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LVTFB9DE6KYMOCUTU0MR8EO76EGQW","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:38 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:38 PDT 2021","","","35LDD5557B6FQF8FHUJLXBI0C9DKMU","A125RF75OP2VTO","Submitted","Mon Aug 16 01:18:59 PDT 2021","Mon Aug 16 01:19:18 PDT 2021","Thu Aug 19 01:19:18 PDT 2021","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","5_44","Replace Scooter Wheels - Removing the Old Wheels","Flip your scooter over so the wheels face upwards","Loosen the screws of the old wheel with 2 allen wrenches","Pull out the axle and screw from the wheel","Slide out your old wheel from the scooter base","Take the bearings out of the old wheel if your new one doesn't have them","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LVTFB9DE6KYMOCUTU0MR8EO76EGQW","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:38 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:38 PDT 2021","","","3CTOC39K38S1USVAV3HKDELX2VJ7J8","A2ZJAQE1IFJRZF","Submitted","Mon Aug 16 01:22:39 PDT 2021","Mon Aug 16 01:23:27 PDT 2021","Thu Aug 19 01:23:27 PDT 2021","","","","48","100% (40/40)","100% (40/40)","0% (0/0)","5_44","Replace Scooter Wheels - Removing the Old Wheels","Flip your scooter over so the wheels face upwards","Loosen the screws of the old wheel with 2 allen wrenches","Pull out the axle and screw from the wheel","Slide out your old wheel from the scooter base","Take the bearings out of the old wheel if your new one doesn't have them","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LVTFB9DE6KYMOCUTU0MR8EO76EGQW","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:38 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:38 PDT 2021","","","3DHE4R9OCXDKHP83HLFMKAC9ZM62G7","A3RTW9UWYKSNWX","Submitted","Mon Aug 16 00:31:51 PDT 2021","Mon Aug 16 00:33:34 PDT 2021","Thu Aug 19 00:33:34 PDT 2021","","","","103","0% (0/0)","0% (0/0)","0% (0/0)","5_44","Replace Scooter Wheels - Removing the Old Wheels","Flip your scooter over so the wheels face upwards","Loosen the screws of the old wheel with 2 allen wrenches","Pull out the axle and screw from the wheel","Slide out your old wheel from the scooter base","Take the bearings out of the old wheel if your new one doesn't have them","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Check if the old wheels don't work.","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LVTFB9DE6KYMOCUTU0MR8EO76EGQW","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:38 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:38 PDT 2021","","","3TUI152ZZCP45TKL1DKK9566D38Q1G","AK3KLLEOPQWDU","Submitted","Mon Aug 16 01:10:51 PDT 2021","Mon Aug 16 01:28:53 PDT 2021","Thu Aug 19 01:28:53 PDT 2021","","","","1082","100% (104/104)","100% (104/104)","100% (55/55)","5_44","Replace Scooter Wheels - Removing the Old Wheels","Flip your scooter over so the wheels face upwards","Loosen the screws of the old wheel with 2 allen wrenches","Pull out the axle and screw from the wheel","Slide out your old wheel from the scooter base","Take the bearings out of the old wheel if your new one doesn't have them","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
