"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Answer.6_0_missing","Answer.6_0_missing_position.label","Answer.6_10_missing","Answer.6_10_missing_position.label","Answer.6_11_missing","Answer.6_11_missing_position.label","Answer.6_12_missing","Answer.6_12_missing_position.label","Answer.6_13_missing","Answer.6_13_missing_position.label","Answer.6_14_missing","Answer.6_14_missing_position.label","Answer.6_15_missing","Answer.6_15_missing_position.label","Answer.6_16_missing","Answer.6_16_missing_position.label","Answer.6_17_missing","Answer.6_17_missing_position.label","Answer.6_18_missing","Answer.6_18_missing_position.label","Answer.6_19_missing","Answer.6_19_missing_position.label","Answer.6_1_missing","Answer.6_1_missing_position.label","Answer.6_20_missing","Answer.6_20_missing_position.label","Answer.6_21_missing","Answer.6_21_missing_position.label","Answer.6_22_missing","Answer.6_22_missing_position.label","Answer.6_23_missing","Answer.6_23_missing_position.label","Answer.6_24_missing","Answer.6_24_missing_position.label","Answer.6_25_missing","Answer.6_25_missing_position.label","Answer.6_26_missing","Answer.6_26_missing_position.label","Answer.6_27_missing","Answer.6_27_missing_position.label","Answer.6_28_missing","Answer.6_28_missing_position.label","Answer.6_29_missing","Answer.6_29_missing_position.label","Answer.6_2_missing","Answer.6_2_missing_position.label","Answer.6_30_missing","Answer.6_30_missing_position.label","Answer.6_31_missing","Answer.6_31_missing_position.label","Answer.6_32_missing","Answer.6_32_missing_position.label","Answer.6_33_missing","Answer.6_33_missing_position.label","Answer.6_34_missing","Answer.6_34_missing_position.label","Answer.6_35_missing","Answer.6_35_missing_position.label","Answer.6_36_missing","Answer.6_36_missing_position.label","Answer.6_37_missing","Answer.6_37_missing_position.label","Answer.6_38_missing","Answer.6_38_missing_position.label","Answer.6_39_missing","Answer.6_39_missing_position.label","Answer.6_3_missing","Answer.6_3_missing_position.label","Answer.6_40_missing","Answer.6_40_missing_position.label","Answer.6_41_missing","Answer.6_41_missing_position.label","Answer.6_42_missing","Answer.6_42_missing_position.label","Answer.6_43_missing","Answer.6_43_missing_position.label","Answer.6_44_missing","Answer.6_44_missing_position.label","Answer.6_45_missing","Answer.6_45_missing_position.label","Answer.6_46_missing","Answer.6_46_missing_position.label","Answer.6_47_missing","Answer.6_47_missing_position.label","Answer.6_48_missing","Answer.6_48_missing_position.label","Answer.6_49_missing","Answer.6_49_missing_position.label","Answer.6_4_missing","Answer.6_4_missing_position.label","Answer.6_50_missing","Answer.6_50_missing_position.label","Answer.6_51_missing","Answer.6_51_missing_position.label","Answer.6_52_missing","Answer.6_52_missing_position.label","Answer.6_53_missing","Answer.6_53_missing_position.label","Answer.6_54_missing","Answer.6_54_missing_position.label","Answer.6_55_missing","Answer.6_55_missing_position.label","Answer.6_56_missing","Answer.6_56_missing_position.label","Answer.6_57_missing","Answer.6_57_missing_position.label","Answer.6_58_missing","Answer.6_58_missing_position.label","Answer.6_59_missing","Answer.6_59_missing_position.label","Answer.6_5_missing","Answer.6_5_missing_position.label","Answer.6_60_missing","Answer.6_60_missing_position.label","Answer.6_6_missing","Answer.6_6_missing_position.label","Answer.6_7_missing","Answer.6_7_missing_position.label","Answer.6_8_missing","Answer.6_8_missing_position.label","Answer.6_9_missing","Answer.6_9_missing_position.label","Approve","Reject"
"38DCH97KHI48DQ2V10LPOL64ZYVJQ3","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3LBXNTKX0SX63VOSR4U5IJKI8IJ9X5","AUGB87RX972IH","Submitted","Mon Aug 16 01:09:13 PDT 2021","Mon Aug 16 01:16:19 PDT 2021","Thu Aug 19 01:16:19 PDT 2021","","","","426","100% (81/81)","100% (78/78)","100% (49/49)","6_36","Burn Essential Oil - Using a Traditional Oil Burner","Choose a traditional candle burner for its simplicity","Fill the ceramic bowl on the top of your burner with water","Add 10 drops of your essential oils to the water","Insert and light your tea light","Limit the time you burn oils to 30-60 minutes","Wash your burner in between uses to prevent residue build-up","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39HYCOOPKPN4PP4BZBSX4ERMKD1MD5","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3QRYMNZ7FZJKBGJ2N4CDBHUW0B3NTQ","A2Y5598T4CQ69V","Submitted","Mon Aug 16 00:19:42 PDT 2021","Mon Aug 16 00:19:56 PDT 2021","Thu Aug 19 00:19:56 PDT 2021","","","","14","100% (16/16)","100% (16/16)","0% (0/0)","6_47","Make a Candy Wrapper Collage - Fabric collage","Collect the pieces of fabric you're going to use for making the collage","Check the textures","Select a suitable background","Create the design on paper by drawing it into place","Cut and arrange the fabric materials following your design","Allow to dry","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39HYCOOPKPN4PP4BZBSX4ERMKD1MD5","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3ERMJ6L4DZURV01VY0UCT6DE6PDM7Q","ABPVF7XEC88WF","Submitted","Mon Aug 16 01:20:36 PDT 2021","Mon Aug 16 01:25:20 PDT 2021","Thu Aug 19 01:25:20 PDT 2021","","","","284","100% (46/46)","100% (46/46)","100% (14/14)","6_47","Make a Candy Wrapper Collage - Fabric collage","Collect the pieces of fabric you're going to use for making the collage","Check the textures","Select a suitable background","Create the design on paper by drawing it into place","Cut and arrange the fabric materials following your design","Allow to dry","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39HYCOOPKPN4PP4BZBSX4ERMKD1MD5","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3C8HJ7UOP8WAFA71HVMVKQ6DGHOMZE","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:09:35 PDT 2021","Mon Aug 16 01:17:35 PDT 2021","Thu Aug 19 01:17:35 PDT 2021","","","","480","100% (63/63)","100% (63/63)","100% (43/43)","6_47","Make a Candy Wrapper Collage - Fabric collage","Collect the pieces of fabric you're going to use for making the collage","Check the textures","Select a suitable background","Create the design on paper by drawing it into place","Cut and arrange the fabric materials following your design","Allow to dry","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39HYCOOPKPN4PP4BZBSX4ERMKD1MD5","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3D4CH1LGEBVVH9T22UU1UXKN5SIG9F","AK3KLLEOPQWDU","Submitted","Mon Aug 16 00:49:43 PDT 2021","Mon Aug 16 01:01:44 PDT 2021","Thu Aug 19 01:01:44 PDT 2021","","","","721","100% (104/104)","100% (104/104)","100% (55/55)","6_47","Make a Candy Wrapper Collage - Fabric collage","Collect the pieces of fabric you're going to use for making the collage","Check the textures","Select a suitable background","Create the design on paper by drawing it into place","Cut and arrange the fabric materials following your design","Allow to dry","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39HYCOOPKPN4PP4BZBSX4ERMKD1MD5","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3NQL1CS15SAT07R5Z1L3TFGO1GRYVB","AUGB87RX972IH","Submitted","Mon Aug 16 00:54:08 PDT 2021","Mon Aug 16 01:06:14 PDT 2021","Thu Aug 19 01:06:14 PDT 2021","","","","726","100% (81/81)","100% (78/78)","100% (49/49)","6_47","Make a Candy Wrapper Collage - Fabric collage","Collect the pieces of fabric you're going to use for making the collage","Check the textures","Select a suitable background","Create the design on paper by drawing it into place","Cut and arrange the fabric materials following your design","Allow to dry","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 5 and Step 6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39N6W9XWREP7VQ3GK4HG4UHQ6FVGYZ","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3HRMW88U17SDDP1BD193ER3RYB90M6","A1Y61KE0P56FQR","Submitted","Mon Aug 16 01:24:35 PDT 2021","Mon Aug 16 01:32:46 PDT 2021","Thu Aug 19 01:32:46 PDT 2021","","","","491","100% (98/98)","100% (98/98)","100% (46/46)","6_12","Clean Brass Handles - Cleaning Brass Plate","Determine if you have brass-plated metal","Determine if your brass-plated handle is lacquered","Use ammonia or mild soap on unlacquered brass-plated handles","Utilize soapy water to clean lacquered brass-plated handles","Use a commercial cleaning product for heavily tarnished brass plate","Be especially gentle with brass-plated handles","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39N6W9XWREP7VQ3GK4HG4UHQ6FVGYZ","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3RGU30DZTBAKFV2XZ9J9WWINXKHJMY","A2ZJAQE1IFJRZF","Submitted","Mon Aug 16 01:31:53 PDT 2021","Mon Aug 16 01:32:14 PDT 2021","Thu Aug 19 01:32:14 PDT 2021","","","","21","100% (40/40)","100% (40/40)","0% (0/0)","6_12","Clean Brass Handles - Cleaning Brass Plate","Determine if you have brass-plated metal","Determine if your brass-plated handle is lacquered","Use ammonia or mild soap on unlacquered brass-plated handles","Utilize soapy water to clean lacquered brass-plated handles","Use a commercial cleaning product for heavily tarnished brass plate","Be especially gentle with brass-plated handles","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39N6W9XWREP7VQ3GK4HG4UHQ6FVGYZ","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","37UQDCYH6YXALNV4CSV3G2WRXIS7VV","A38INCJ5KUBM4X","Submitted","Mon Aug 16 01:28:23 PDT 2021","Mon Aug 16 01:33:36 PDT 2021","Thu Aug 19 01:33:36 PDT 2021","","","","313","0% (0/0)","0% (0/0)","0% (0/0)","6_12","Clean Brass Handles - Cleaning Brass Plate","Determine if you have brass-plated metal","Determine if your brass-plated handle is lacquered","Use ammonia or mild soap on unlacquered brass-plated handles","Utilize soapy water to clean lacquered brass-plated handles","Use a commercial cleaning product for heavily tarnished brass plate","Be especially gentle with brass-plated handles","","","","","","","no","Before Step 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39N6W9XWREP7VQ3GK4HG4UHQ6FVGYZ","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","35K3O9HUACF6Y5OOZL454QLMVB9FE2","ABPVF7XEC88WF","Submitted","Mon Aug 16 01:30:23 PDT 2021","Mon Aug 16 01:41:27 PDT 2021","Thu Aug 19 01:41:27 PDT 2021","","","","664","100% (46/46)","100% (46/46)","100% (14/14)","6_12","Clean Brass Handles - Cleaning Brass Plate","Determine if you have brass-plated metal","Determine if your brass-plated handle is lacquered","Use ammonia or mild soap on unlacquered brass-plated handles","Utilize soapy water to clean lacquered brass-plated handles","Use a commercial cleaning product for heavily tarnished brass plate","Be especially gentle with brass-plated handles","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39N6W9XWREP7VQ3GK4HG4UHQ6FVGYZ","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3DEL4X4EL7NL4WW0ZGMLH0D9HSAYXR","APEB5ERGCYP6D","Submitted","Mon Aug 16 01:31:30 PDT 2021","Mon Aug 16 01:39:00 PDT 2021","Thu Aug 19 01:39:00 PDT 2021","","","","450","100% (132/132)","0% (0/0)","0% (0/0)","6_12","Clean Brass Handles - Cleaning Brass Plate","Determine if you have brass-plated metal","Determine if your brass-plated handle is lacquered","Use ammonia or mild soap on unlacquered brass-plated handles","Utilize soapy water to clean lacquered brass-plated handles","Use a commercial cleaning product for heavily tarnished brass plate","Be especially gentle with brass-plated handles","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3ATYLI1PRU45SEPFMNTLZGB4KXDJOV","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","39K0FND3AIH9E2ZT536W3XF47WGAM0","A1CQDHAL1BFYBD","Submitted","Mon Aug 16 01:05:51 PDT 2021","Mon Aug 16 01:08:04 PDT 2021","Thu Aug 19 01:08:04 PDT 2021","","","","133","0% (0/0)","0% (0/0)","0% (0/0)","6_25","Cook Goose Breasts - Pan-Roasted Goose Breasts","Salt the goose breasts and bring them to room temperature","Preheat the oven to 375 °F (191 °C) and cut slashes across the skin","Heat olive oil in a skillet over medium-high heat","Sear the goose breasts for 8 minutes","Put the skillet in the oven and roast the breasts for 15 minutes","Serve the pan-roasted goose breasts","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3ATYLI1PRU45SEPFMNTLZGB4KXDJOV","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","39ZSFO5CA9Y3S3768BAVN6ZHA5AUJP","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 00:55:25 PDT 2021","Mon Aug 16 01:02:50 PDT 2021","Thu Aug 19 01:02:50 PDT 2021","","","","445","100% (101/101)","100% (101/101)","100% (62/62)","6_25","Cook Goose Breasts - Pan-Roasted Goose Breasts","Salt the goose breasts and bring them to room temperature","Preheat the oven to 375 °F (191 °C) and cut slashes across the skin","Heat olive oil in a skillet over medium-high heat","Sear the goose breasts for 8 minutes","Put the skillet in the oven and roast the breasts for 15 minutes","Serve the pan-roasted goose breasts","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3ATYLI1PRU45SEPFMNTLZGB4KXDJOV","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3G5W44VEU8KFY5CT6RLQK6Y3GMRGK6","A3U7KCX5530RT4","Submitted","Mon Aug 16 00:24:43 PDT 2021","Mon Aug 16 00:25:07 PDT 2021","Thu Aug 19 00:25:07 PDT 2021","","","","24","100% (2/2)","0% (0/0)","0% (0/0)","6_25","Cook Goose Breasts - Pan-Roasted Goose Breasts","Salt the goose breasts and bring them to room temperature","Preheat the oven to 375 °F (191 °C) and cut slashes across the skin","Heat olive oil in a skillet over medium-high heat","Sear the goose breasts for 8 minutes","Put the skillet in the oven and roast the breasts for 15 minutes","Serve the pan-roasted goose breasts","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Take a fork and quickly stab all over the breast to tenderize.","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3ATYLI1PRU45SEPFMNTLZGB4KXDJOV","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","32Q90QCQ1TNHERG20WV2K3DR37MKE5","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:18:29 PDT 2021","Mon Aug 16 01:29:42 PDT 2021","Thu Aug 19 01:29:42 PDT 2021","","","","673","100% (63/63)","100% (63/63)","100% (43/43)","6_25","Cook Goose Breasts - Pan-Roasted Goose Breasts","Salt the goose breasts and bring them to room temperature","Preheat the oven to 375 °F (191 °C) and cut slashes across the skin","Heat olive oil in a skillet over medium-high heat","Sear the goose breasts for 8 minutes","Put the skillet in the oven and roast the breasts for 15 minutes","Serve the pan-roasted goose breasts","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
