"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Input.step_9","Answer.9_0_familiar.on","Answer.9_0_missing","Answer.9_0_missing_position.label","Answer.9_0_s1","Answer.9_0_s2","Answer.9_0_s3","Answer.9_0_s4","Answer.9_0_s5","Answer.9_0_s6","Answer.9_0_s7","Answer.9_0_s8","Answer.9_0_s9","Answer.9_10_familiar.on","Answer.9_10_missing","Answer.9_10_missing_position.label","Answer.9_10_s1","Answer.9_10_s2","Answer.9_10_s3","Answer.9_10_s4","Answer.9_10_s5","Answer.9_10_s6","Answer.9_10_s7","Answer.9_10_s8","Answer.9_10_s9","Answer.9_11_familiar.on","Answer.9_11_missing","Answer.9_11_missing_position.label","Answer.9_11_s1","Answer.9_11_s2","Answer.9_11_s3","Answer.9_11_s4","Answer.9_11_s5","Answer.9_11_s6","Answer.9_11_s7","Answer.9_11_s8","Answer.9_11_s9","Answer.9_12_familiar.on","Answer.9_12_missing","Answer.9_12_missing_position.label","Answer.9_12_s1","Answer.9_12_s2","Answer.9_12_s3","Answer.9_12_s4","Answer.9_12_s5","Answer.9_12_s6","Answer.9_12_s7","Answer.9_12_s8","Answer.9_12_s9","Answer.9_13_familiar.on","Answer.9_13_missing","Answer.9_13_missing_position.label","Answer.9_13_s1","Answer.9_13_s2","Answer.9_13_s3","Answer.9_13_s4","Answer.9_13_s5","Answer.9_13_s6","Answer.9_13_s7","Answer.9_13_s8","Answer.9_13_s9","Answer.9_14_familiar.on","Answer.9_14_missing","Answer.9_14_missing_position.label","Answer.9_14_s1","Answer.9_14_s2","Answer.9_14_s3","Answer.9_14_s4","Answer.9_14_s5","Answer.9_14_s6","Answer.9_14_s7","Answer.9_14_s8","Answer.9_14_s9","Answer.9_15_familiar.on","Answer.9_15_missing","Answer.9_15_missing_position.label","Answer.9_15_s1","Answer.9_15_s2","Answer.9_15_s3","Answer.9_15_s4","Answer.9_15_s5","Answer.9_15_s6","Answer.9_15_s7","Answer.9_15_s8","Answer.9_15_s9","Answer.9_16_familiar.on","Answer.9_16_missing","Answer.9_16_missing_position.label","Answer.9_16_s1","Answer.9_16_s2","Answer.9_16_s3","Answer.9_16_s4","Answer.9_16_s5","Answer.9_16_s6","Answer.9_16_s7","Answer.9_16_s8","Answer.9_16_s9","Answer.9_17_familiar.on","Answer.9_17_missing","Answer.9_17_missing_position.label","Answer.9_17_s1","Answer.9_17_s2","Answer.9_17_s3","Answer.9_17_s4","Answer.9_17_s5","Answer.9_17_s6","Answer.9_17_s7","Answer.9_17_s8","Answer.9_17_s9","Answer.9_18_familiar.on","Answer.9_18_missing","Answer.9_18_missing_position.label","Answer.9_18_s1","Answer.9_18_s2","Answer.9_18_s3","Answer.9_18_s4","Answer.9_18_s5","Answer.9_18_s6","Answer.9_18_s7","Answer.9_18_s8","Answer.9_18_s9","Answer.9_19_familiar.on","Answer.9_19_missing","Answer.9_19_missing_position.label","Answer.9_19_s1","Answer.9_19_s2","Answer.9_19_s3","Answer.9_19_s4","Answer.9_19_s5","Answer.9_19_s6","Answer.9_19_s7","Answer.9_19_s8","Answer.9_19_s9","Answer.9_1_familiar.on","Answer.9_1_missing","Answer.9_1_missing_position.label","Answer.9_1_s1","Answer.9_1_s2","Answer.9_1_s3","Answer.9_1_s4","Answer.9_1_s5","Answer.9_1_s6","Answer.9_1_s7","Answer.9_1_s8","Answer.9_1_s9","Answer.9_20_familiar.on","Answer.9_20_missing","Answer.9_20_missing_position.label","Answer.9_20_s1","Answer.9_20_s2","Answer.9_20_s3","Answer.9_20_s4","Answer.9_20_s5","Answer.9_20_s6","Answer.9_20_s7","Answer.9_20_s8","Answer.9_20_s9","Answer.9_21_familiar.on","Answer.9_21_missing","Answer.9_21_missing_position.label","Answer.9_21_s1","Answer.9_21_s2","Answer.9_21_s3","Answer.9_21_s4","Answer.9_21_s5","Answer.9_21_s6","Answer.9_21_s7","Answer.9_21_s8","Answer.9_21_s9","Answer.9_2_familiar.on","Answer.9_2_missing","Answer.9_2_missing_position.label","Answer.9_2_s1","Answer.9_2_s2","Answer.9_2_s3","Answer.9_2_s4","Answer.9_2_s5","Answer.9_2_s6","Answer.9_2_s7","Answer.9_2_s8","Answer.9_2_s9","Answer.9_3_familiar.on","Answer.9_3_missing","Answer.9_3_missing_position.label","Answer.9_3_s1","Answer.9_3_s2","Answer.9_3_s3","Answer.9_3_s4","Answer.9_3_s5","Answer.9_3_s6","Answer.9_3_s7","Answer.9_3_s8","Answer.9_3_s9","Answer.9_4_familiar.on","Answer.9_4_missing","Answer.9_4_missing_position.label","Answer.9_4_s1","Answer.9_4_s2","Answer.9_4_s3","Answer.9_4_s4","Answer.9_4_s5","Answer.9_4_s6","Answer.9_4_s7","Answer.9_4_s8","Answer.9_4_s9","Answer.9_5_familiar.on","Answer.9_5_missing","Answer.9_5_missing_position.label","Answer.9_5_s1","Answer.9_5_s2","Answer.9_5_s3","Answer.9_5_s4","Answer.9_5_s5","Answer.9_5_s6","Answer.9_5_s7","Answer.9_5_s8","Answer.9_5_s9","Answer.9_6_familiar.on","Answer.9_6_missing","Answer.9_6_missing_position.label","Answer.9_6_s1","Answer.9_6_s2","Answer.9_6_s3","Answer.9_6_s4","Answer.9_6_s5","Answer.9_6_s6","Answer.9_6_s7","Answer.9_6_s8","Answer.9_6_s9","Answer.9_7_familiar.on","Answer.9_7_missing","Answer.9_7_missing_position.label","Answer.9_7_s1","Answer.9_7_s2","Answer.9_7_s3","Answer.9_7_s4","Answer.9_7_s5","Answer.9_7_s6","Answer.9_7_s7","Answer.9_7_s8","Answer.9_7_s9","Answer.9_8_familiar.on","Answer.9_8_missing","Answer.9_8_missing_position.label","Answer.9_8_s1","Answer.9_8_s2","Answer.9_8_s3","Answer.9_8_s4","Answer.9_8_s5","Answer.9_8_s6","Answer.9_8_s7","Answer.9_8_s8","Answer.9_8_s9","Answer.9_9_familiar.on","Answer.9_9_missing","Answer.9_9_missing_position.label","Answer.9_9_s1","Answer.9_9_s2","Answer.9_9_s3","Answer.9_9_s4","Answer.9_9_s5","Answer.9_9_s6","Answer.9_9_s7","Answer.9_9_s8","Answer.9_9_s9","Approve","Reject"
"3BDORL6HKLFLHDBP4NT3673E3YXCRM","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3O6CYIULEE3PYN75FATACWTP4JEWU9","AXZEMSNUZON2T","Approved","Mon May 31 12:44:02 PDT 2021","Mon May 31 13:03:57 PDT 2021","Thu Jun 03 13:03:57 PDT 2021","Thu Jun 03 13:04:06 PDT 2021","","","1195","100% (76/76)","100% (76/76)","100% (76/76)","9_8","Fix a Bicep Tear - Resuming Physical Activity","Resume activities slowly and only after the pain subsides","Begin with pendulum exercises","Perform shoulder shrugs and shoulder blade pinches","Do flexion stretches by bending your elbow 10 times","Do 10 supination and pronation stretches","Do 10 internal and external rotations","Try full shoulder flexion stretches","Use resistance bands after at least a week of pain-free stretching","Do 2 sets of 8 to 12 biceps curls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 1 and Step 2","1","1","1","1","1","1","1","1","1","","","","","","","","","","","",""
"3BDORL6HKLFLHDBP4NT3673E3YXCRM","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3OUYGIZWR80JYSYO5H1VVVXMVX8P05","A3J5K2E5RS1P2P","Approved","Mon May 31 12:46:03 PDT 2021","Mon May 31 13:00:09 PDT 2021","Thu Jun 03 13:00:09 PDT 2021","Thu Jun 03 13:01:04 PDT 2021","","","846","100% (83/83)","100% (83/83)","100% (83/83)","9_8","Fix a Bicep Tear - Resuming Physical Activity","Resume activities slowly and only after the pain subsides","Begin with pendulum exercises","Perform shoulder shrugs and shoulder blade pinches","Do flexion stretches by bending your elbow 10 times","Do 10 supination and pronation stretches","Do 10 internal and external rotations","Try full shoulder flexion stretches","Use resistance bands after at least a week of pain-free stretching","Do 2 sets of 8 to 12 biceps curls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 3 and Step 4","1","2","2","1","2","2","2","2","2","","","","","","","","","","","",""
"3BDORL6HKLFLHDBP4NT3673E3YXCRM","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3UOUJI6MTEG4NNCVPFPWEF7WDLKXU3","A1X6LZX7XJGTHT","Approved","Mon May 31 12:42:31 PDT 2021","Mon May 31 13:01:47 PDT 2021","Thu Jun 03 13:01:47 PDT 2021","Thu Jun 03 13:02:05 PDT 2021","","","1156","100% (86/86)","100% (86/86)","100% (86/86)","9_8","Fix a Bicep Tear - Resuming Physical Activity","Resume activities slowly and only after the pain subsides","Begin with pendulum exercises","Perform shoulder shrugs and shoulder blade pinches","Do flexion stretches by bending your elbow 10 times","Do 10 supination and pronation stretches","Do 10 internal and external rotations","Try full shoulder flexion stretches","Use resistance bands after at least a week of pain-free stretching","Do 2 sets of 8 to 12 biceps curls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 4 and Step 5","1","0","0","0","0","0","0","0","0","","","","","","","","","","","",""
"3BDORL6HKLFLHDBP4NT3673E3YXCRM","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3ZDAD0O1T2FPNAX6PAZM9JLUU7HTXC","A1SGEO4RATPQP4","Approved","Mon May 31 12:54:30 PDT 2021","Mon May 31 13:01:28 PDT 2021","Thu Jun 03 13:01:28 PDT 2021","Thu Jun 03 13:02:04 PDT 2021","","","418","100% (92/92)","100% (91/91)","100% (91/91)","9_8","Fix a Bicep Tear - Resuming Physical Activity","Resume activities slowly and only after the pain subsides","Begin with pendulum exercises","Perform shoulder shrugs and shoulder blade pinches","Do flexion stretches by bending your elbow 10 times","Do 10 supination and pronation stretches","Do 10 internal and external rotations","Try full shoulder flexion stretches","Use resistance bands after at least a week of pain-free stretching","Do 2 sets of 8 to 12 biceps curls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","1","1","0","1","1","1","1","1","","","","","","","","","","","",""
"37OPIVELUV5KZ40OO4LIM8BKGMEAHL","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3LYA37P8IRPJ7O4IQ5TCJV76SR5KBR","A1NSS58MHS3QXY","Approved","Mon May 31 13:04:13 PDT 2021","Mon May 31 13:13:25 PDT 2021","Thu Jun 03 13:13:25 PDT 2021","Thu Jun 03 13:14:04 PDT 2021","","","552","100% (99/99)","100% (99/99)","100% (99/99)","9_9","Turn On Windows Defender - Turning on Windows Defender","Make sure you recently turned off Windows Defender","Open Start","Open Settings","Click  Update & Security","Click the Windows Security tab","Click Virus & threat protection","Click Virus & threat protection settings"," Click the ""Off""  switch below the ""Real-time protection"" heading","Click Yes when prompted","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","GOOD","Between Step 3 and Step 4","2","2","1","2","2","2","1","2","2"
"37OPIVELUV5KZ40OO4LIM8BKGMEAHL","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3MX2NQ3YCAWN28MGOEHO63FGE4SX5M","A1SGEO4RATPQP4","Approved","Mon May 31 12:46:31 PDT 2021","Mon May 31 12:46:46 PDT 2021","Thu Jun 03 12:46:46 PDT 2021","Thu Jun 03 12:47:05 PDT 2021","","","15","100% (92/92)","100% (91/91)","100% (91/91)","9_9","Turn On Windows Defender - Turning on Windows Defender","Make sure you recently turned off Windows Defender","Open Start","Open Settings","Click  Update & Security","Click the Windows Security tab","Click Virus & threat protection","Click Virus & threat protection settings"," Click the ""Off""  switch below the ""Real-time protection"" heading","Click Yes when prompted","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","1","1","1","1","1","0","1","0"
"37OPIVELUV5KZ40OO4LIM8BKGMEAHL","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3OVR4I9USQLLXSH4OV3M73D9H5F4QW","A3UBN46W1BWFHV","Approved","Mon May 31 12:57:54 PDT 2021","Mon May 31 13:13:52 PDT 2021","Thu Jun 03 13:13:52 PDT 2021","Thu Jun 03 13:14:05 PDT 2021","","","958","100% (102/102)","100% (102/102)","100% (102/102)","9_9","Turn On Windows Defender - Turning on Windows Defender","Make sure you recently turned off Windows Defender","Open Start","Open Settings","Click  Update & Security","Click the Windows Security tab","Click Virus & threat protection","Click Virus & threat protection settings"," Click the ""Off""  switch below the ""Real-time protection"" heading","Click Yes when prompted","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 3 and Step 4","1","2","1","1","2","1","2","1","1"
"37OPIVELUV5KZ40OO4LIM8BKGMEAHL","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3X66WABAJXK9274MLLTR3KH1XI6G3O","A1Q890R4148O5G","Approved","Mon May 31 12:48:05 PDT 2021","Mon May 31 12:48:21 PDT 2021","Thu Jun 03 12:48:21 PDT 2021","Thu Jun 03 12:49:04 PDT 2021","","","16","100% (485/485)","100% (200/200)","100% (200/200)","9_9","Turn On Windows Defender - Turning on Windows Defender","Make sure you recently turned off Windows Defender","Open Start","Open Settings","Click  Update & Security","Click the Windows Security tab","Click Virus & threat protection","Click Virus & threat protection settings"," Click the ""Off""  switch below the ""Real-time protection"" heading","Click Yes when prompted","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","No","Between Step 4 and Step 5","1","0","0","-1","-1","1","1","0","0"
"37OPIVELUV5KZ40OO4LIM8BKGMEAHL","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3YJ6NA41JCIQ0YZARPB1D0CIU6LPJJ","A1X6LZX7XJGTHT","Approved","Mon May 31 13:08:32 PDT 2021","Mon May 31 13:26:53 PDT 2021","Thu Jun 03 13:26:53 PDT 2021","Thu Jun 03 13:27:04 PDT 2021","","","1101","100% (86/86)","100% (86/86)","100% (86/86)","9_9","Turn On Windows Defender - Turning on Windows Defender","Make sure you recently turned off Windows Defender","Open Start","Open Settings","Click  Update & Security","Click the Windows Security tab","Click Virus & threat protection","Click Virus & threat protection settings"," Click the ""Off""  switch below the ""Real-time protection"" heading","Click Yes when prompted","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","0","1","1","1","0","0","0","0","0"
"3B9J25CZ26FXISB2JCT8WH8AP0GCSA","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","320DUZ38G8OKNL6BO6LEJRYQTFZJGA","A26QYNNLQCL9IA","Approved","Mon May 31 13:10:52 PDT 2021","Mon May 31 13:19:29 PDT 2021","Thu Jun 03 13:19:29 PDT 2021","Thu Jun 03 13:20:04 PDT 2021","","","517","100% (104/104)","100% (104/104)","100% (104/104)","9_10","Make Straight Cuts with a Circular Saw - Constructing and Using a Straight Edge","Cut ⁄4 in (0","64 cm)-thick plywood to form the straight edge’s base","Saw ⁄4 in (1","9 cm)-thick plywood for the straight edge’s fence","Align the boards and fasten them together with glue and nails","Clamp the straight edge and trim it with a circular saw","Raise and measure the board you wish to cut with the straight edge","Line up the straight edge base with the marks and clamp it in place","Cut the board with a circular saw","","","","","","","","","","","","","true","GOOD","Between Step 7 and Step 8","2","1","2","1","1","2","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3B9J25CZ26FXISB2JCT8WH8AP0GCSA","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","38F71OA9GUY4ATG1GJSOHYQVWUNMFB","AWIJMS3JYUGHE","Approved","Mon May 31 12:48:53 PDT 2021","Mon May 31 13:26:26 PDT 2021","Thu Jun 03 13:26:26 PDT 2021","Thu Jun 03 13:27:04 PDT 2021","","","2253","100% (53/53)","100% (53/53)","100% (53/53)","9_10","Make Straight Cuts with a Circular Saw - Constructing and Using a Straight Edge","Cut ⁄4 in (0","64 cm)-thick plywood to form the straight edge’s base","Saw ⁄4 in (1","9 cm)-thick plywood for the straight edge’s fence","Align the boards and fasten them together with glue and nails","Clamp the straight edge and trim it with a circular saw","Raise and measure the board you wish to cut with the straight edge","Line up the straight edge base with the marks and clamp it in place","Cut the board with a circular saw","","","","","","","","","","","","","true","nice","Between Step 3 and Step 4","1","2","1","2","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
