"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Input.step_9","Answer.9_0_familiar.on","Answer.9_0_missing","Answer.9_0_missing_position.label","Answer.9_0_s1","Answer.9_0_s2","Answer.9_0_s3","Answer.9_0_s4","Answer.9_0_s5","Answer.9_0_s6","Answer.9_0_s7","Answer.9_0_s8","Answer.9_0_s9","Answer.9_10_familiar.on","Answer.9_10_missing","Answer.9_10_missing_position.label","Answer.9_10_s1","Answer.9_10_s2","Answer.9_10_s3","Answer.9_10_s4","Answer.9_10_s5","Answer.9_10_s6","Answer.9_10_s7","Answer.9_10_s8","Answer.9_10_s9","Answer.9_11_familiar.on","Answer.9_11_missing","Answer.9_11_missing_position.label","Answer.9_11_s1","Answer.9_11_s2","Answer.9_11_s3","Answer.9_11_s4","Answer.9_11_s5","Answer.9_11_s6","Answer.9_11_s7","Answer.9_11_s8","Answer.9_11_s9","Answer.9_12_familiar.on","Answer.9_12_missing","Answer.9_12_missing_position.label","Answer.9_12_s1","Answer.9_12_s2","Answer.9_12_s3","Answer.9_12_s4","Answer.9_12_s5","Answer.9_12_s6","Answer.9_12_s7","Answer.9_12_s8","Answer.9_12_s9","Answer.9_13_familiar.on","Answer.9_13_missing","Answer.9_13_missing_position.label","Answer.9_13_s1","Answer.9_13_s2","Answer.9_13_s3","Answer.9_13_s4","Answer.9_13_s5","Answer.9_13_s6","Answer.9_13_s7","Answer.9_13_s8","Answer.9_13_s9","Answer.9_14_familiar.on","Answer.9_14_missing","Answer.9_14_missing_position.label","Answer.9_14_s1","Answer.9_14_s2","Answer.9_14_s3","Answer.9_14_s4","Answer.9_14_s5","Answer.9_14_s6","Answer.9_14_s7","Answer.9_14_s8","Answer.9_14_s9","Answer.9_15_familiar.on","Answer.9_15_missing","Answer.9_15_missing_position.label","Answer.9_15_s1","Answer.9_15_s2","Answer.9_15_s3","Answer.9_15_s4","Answer.9_15_s5","Answer.9_15_s6","Answer.9_15_s7","Answer.9_15_s8","Answer.9_15_s9","Answer.9_16_familiar.on","Answer.9_16_missing","Answer.9_16_missing_position.label","Answer.9_16_s1","Answer.9_16_s2","Answer.9_16_s3","Answer.9_16_s4","Answer.9_16_s5","Answer.9_16_s6","Answer.9_16_s7","Answer.9_16_s8","Answer.9_16_s9","Answer.9_17_familiar.on","Answer.9_17_missing","Answer.9_17_missing_position.label","Answer.9_17_s1","Answer.9_17_s2","Answer.9_17_s3","Answer.9_17_s4","Answer.9_17_s5","Answer.9_17_s6","Answer.9_17_s7","Answer.9_17_s8","Answer.9_17_s9","Answer.9_18_familiar.on","Answer.9_18_missing","Answer.9_18_missing_position.label","Answer.9_18_s1","Answer.9_18_s2","Answer.9_18_s3","Answer.9_18_s4","Answer.9_18_s5","Answer.9_18_s6","Answer.9_18_s7","Answer.9_18_s8","Answer.9_18_s9","Answer.9_19_familiar.on","Answer.9_19_missing","Answer.9_19_missing_position.label","Answer.9_19_s1","Answer.9_19_s2","Answer.9_19_s3","Answer.9_19_s4","Answer.9_19_s5","Answer.9_19_s6","Answer.9_19_s7","Answer.9_19_s8","Answer.9_19_s9","Answer.9_1_familiar.on","Answer.9_1_missing","Answer.9_1_missing_position.label","Answer.9_1_s1","Answer.9_1_s2","Answer.9_1_s3","Answer.9_1_s4","Answer.9_1_s5","Answer.9_1_s6","Answer.9_1_s7","Answer.9_1_s8","Answer.9_1_s9","Answer.9_20_familiar.on","Answer.9_20_missing","Answer.9_20_missing_position.label","Answer.9_20_s1","Answer.9_20_s2","Answer.9_20_s3","Answer.9_20_s4","Answer.9_20_s5","Answer.9_20_s6","Answer.9_20_s7","Answer.9_20_s8","Answer.9_20_s9","Answer.9_21_familiar.on","Answer.9_21_missing","Answer.9_21_missing_position.label","Answer.9_21_s1","Answer.9_21_s2","Answer.9_21_s3","Answer.9_21_s4","Answer.9_21_s5","Answer.9_21_s6","Answer.9_21_s7","Answer.9_21_s8","Answer.9_21_s9","Answer.9_2_familiar.on","Answer.9_2_missing","Answer.9_2_missing_position.label","Answer.9_2_s1","Answer.9_2_s2","Answer.9_2_s3","Answer.9_2_s4","Answer.9_2_s5","Answer.9_2_s6","Answer.9_2_s7","Answer.9_2_s8","Answer.9_2_s9","Answer.9_3_familiar.on","Answer.9_3_missing","Answer.9_3_missing_position.label","Answer.9_3_s1","Answer.9_3_s2","Answer.9_3_s3","Answer.9_3_s4","Answer.9_3_s5","Answer.9_3_s6","Answer.9_3_s7","Answer.9_3_s8","Answer.9_3_s9","Answer.9_4_familiar.on","Answer.9_4_missing","Answer.9_4_missing_position.label","Answer.9_4_s1","Answer.9_4_s2","Answer.9_4_s3","Answer.9_4_s4","Answer.9_4_s5","Answer.9_4_s6","Answer.9_4_s7","Answer.9_4_s8","Answer.9_4_s9","Answer.9_5_familiar.on","Answer.9_5_missing","Answer.9_5_missing_position.label","Answer.9_5_s1","Answer.9_5_s2","Answer.9_5_s3","Answer.9_5_s4","Answer.9_5_s5","Answer.9_5_s6","Answer.9_5_s7","Answer.9_5_s8","Answer.9_5_s9","Answer.9_6_familiar.on","Answer.9_6_missing","Answer.9_6_missing_position.label","Answer.9_6_s1","Answer.9_6_s2","Answer.9_6_s3","Answer.9_6_s4","Answer.9_6_s5","Answer.9_6_s6","Answer.9_6_s7","Answer.9_6_s8","Answer.9_6_s9","Answer.9_7_familiar.on","Answer.9_7_missing","Answer.9_7_missing_position.label","Answer.9_7_s1","Answer.9_7_s2","Answer.9_7_s3","Answer.9_7_s4","Answer.9_7_s5","Answer.9_7_s6","Answer.9_7_s7","Answer.9_7_s8","Answer.9_7_s9","Answer.9_8_familiar.on","Answer.9_8_missing","Answer.9_8_missing_position.label","Answer.9_8_s1","Answer.9_8_s2","Answer.9_8_s3","Answer.9_8_s4","Answer.9_8_s5","Answer.9_8_s6","Answer.9_8_s7","Answer.9_8_s8","Answer.9_8_s9","Answer.9_9_familiar.on","Answer.9_9_missing","Answer.9_9_missing_position.label","Answer.9_9_s1","Answer.9_9_s2","Answer.9_9_s3","Answer.9_9_s4","Answer.9_9_s5","Answer.9_9_s6","Answer.9_9_s7","Answer.9_9_s8","Answer.9_9_s9","Approve","Reject"
"3MYASTQBG8DVA423R4ZELNBRUUEQD8","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","3S06PH7KSS6AGKGGWRE096Z7SAH1DQ","A2ZJAQE1IFJRZF","Submitted","Fri Jul 23 01:36:29 PDT 2021","Fri Jul 23 02:01:47 PDT 2021","Mon Jul 26 02:01:47 PDT 2021","","","","1518","0% (0/0)","0% (0/0)","0% (0/0)","9_8","Fix a Bicep Tear - Resuming Physical Activity","Resume activities slowly and only after the pain subsides","Begin with pendulum exercises","Perform shoulder shrugs and shoulder blade pinches","Do flexion stretches by bending your elbow 10 times","Do 10 supination and pronation stretches","Do 10 internal and external rotations","Try full shoulder flexion stretches","Use resistance bands after at least a week of pain-free stretching","Do 2 sets of 8 to 12 biceps curls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","N/A","1","1","1","1","1","1","1","1","1","","","","","","","","","","","",""
"3MYASTQBG8DVA423R4ZELNBRUUEQD8","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","3WETL7AQWUABMAF24PA0ZNQCDDX53E","A23OF7SIHQWDMU","Submitted","Fri Jul 23 01:37:34 PDT 2021","Fri Jul 23 01:53:56 PDT 2021","Mon Jul 26 01:53:56 PDT 2021","","","","982","0% (0/0)","0% (0/0)","0% (0/0)","9_8","Fix a Bicep Tear - Resuming Physical Activity","Resume activities slowly and only after the pain subsides","Begin with pendulum exercises","Perform shoulder shrugs and shoulder blade pinches","Do flexion stretches by bending your elbow 10 times","Do 10 supination and pronation stretches","Do 10 internal and external rotations","Try full shoulder flexion stretches","Use resistance bands after at least a week of pain-free stretching","Do 2 sets of 8 to 12 biceps curls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","1","1","1","1","1","1","1","1","","","","","","","","","","","",""
"3D5G8J4N5B6UW1UHZTT3WESLE8HVTQ","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","37UQDCYH6YXALNV4CSV3G2WRV3J7VQ","AUGB87RX972IH","Submitted","Fri Jul 23 01:33:08 PDT 2021","Fri Jul 23 01:47:05 PDT 2021","Mon Jul 26 01:47:05 PDT 2021","","","","837","100% (3/3)","100% (3/3)","0% (0/0)","9_9","Turn On Windows Defender - Turning on Windows Defender","Make sure you recently turned off Windows Defender","Open Start","Open Settings","Click  Update & Security","Click the Windows Security tab","Click Virus & threat protection","Click Virus & threat protection settings"," Click the ""Off""  switch below the ""Real-time protection"" heading","Click Yes when prompted","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","Between Step 4 and Step 5","1","1","1","1","1","1","1","1","1"
"3D5G8J4N5B6UW1UHZTT3WESLE8HVTQ","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","3IAEQB9FMFM3HLWJTF3L2WP1ONODWZ","A23OF7SIHQWDMU","Submitted","Fri Jul 23 01:33:59 PDT 2021","Fri Jul 23 01:36:46 PDT 2021","Mon Jul 26 01:36:46 PDT 2021","","","","167","0% (0/0)","0% (0/0)","0% (0/0)","9_9","Turn On Windows Defender - Turning on Windows Defender","Make sure you recently turned off Windows Defender","Open Start","Open Settings","Click  Update & Security","Click the Windows Security tab","Click Virus & threat protection","Click Virus & threat protection settings"," Click the ""Off""  switch below the ""Real-time protection"" heading","Click Yes when prompted","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","1","1","1","1","1","1","1","1"
"3D5G8J4N5B6UW1UHZTT3WESLE8HVTQ","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","3MAOD8E57RCRSXSMSEDA0KF2BU4XN4","A1Y9ZRLSVHCZCD","Submitted","Fri Jul 23 01:52:16 PDT 2021","Fri Jul 23 02:13:00 PDT 2021","Mon Jul 26 02:13:00 PDT 2021","","","","1244","0% (0/0)","0% (0/0)","0% (0/0)","9_9","Turn On Windows Defender - Turning on Windows Defender","Make sure you recently turned off Windows Defender","Open Start","Open Settings","Click  Update & Security","Click the Windows Security tab","Click Virus & threat protection","Click Virus & threat protection settings"," Click the ""Off""  switch below the ""Real-time protection"" heading","Click Yes when prompted","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","Between Step 4 and Step 5","1","1","1","1","1","1","1","1","1"
"3D5G8J4N5B6UW1UHZTT3WESLE8HVTQ","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","3QBD8R3Z22LICG4O9IBIIYI9892O4T","AKQ7DW6M51HKG","Submitted","Fri Jul 23 01:46:29 PDT 2021","Fri Jul 23 01:52:18 PDT 2021","Mon Jul 26 01:52:18 PDT 2021","","","","349","0% (0/0)","0% (0/0)","0% (0/0)","9_9","Turn On Windows Defender - Turning on Windows Defender","Make sure you recently turned off Windows Defender","Open Start","Open Settings","Click  Update & Security","Click the Windows Security tab","Click Virus & threat protection","Click Virus & threat protection settings"," Click the ""Off""  switch below the ""Real-time protection"" heading","Click Yes when prompted","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NOne","N/A","-1","1","1","1","1","1","1","1","1"
"3D5G8J4N5B6UW1UHZTT3WESLE8HVTQ","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","3TUI152ZZCP45TKL1DKK9566BP4Q1I","A3L6N0GMA4MD6R","Submitted","Fri Jul 23 01:33:50 PDT 2021","Fri Jul 23 01:37:51 PDT 2021","Mon Jul 26 01:37:51 PDT 2021","","","","241","0% (0/0)","0% (0/0)","0% (0/0)","9_9","Turn On Windows Defender - Turning on Windows Defender","Make sure you recently turned off Windows Defender","Open Start","Open Settings","Click  Update & Security","Click the Windows Security tab","Click Virus & threat protection","Click Virus & threat protection settings"," Click the ""Off""  switch below the ""Real-time protection"" heading","Click Yes when prompted","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","1","1","1","1","1","1","1","1"
"3MA5N0ATTDD8874ZVUK7HPO324SKWJ","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","36V4Q8R5ZL211I6AUZ3ITXU9900QMR","ALQLJXB5C0NET","Submitted","Fri Jul 23 01:36:22 PDT 2021","Fri Jul 23 01:37:02 PDT 2021","Mon Jul 26 01:37:02 PDT 2021","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","9_10","Make Straight Cuts with a Circular Saw - Constructing and Using a Straight Edge","Cut ⁄4 in (0","64 cm)-thick plywood to form the straight edge’s base","Saw ⁄4 in (1","9 cm)-thick plywood for the straight edge’s fence","Align the boards and fasten them together with glue and nails","Clamp the straight edge and trim it with a circular saw","Raise and measure the board you wish to cut with the straight edge","Line up the straight edge base with the marks and clamp it in place","Cut the board with a circular saw","","","","","","","","","","","","","true","no","N/A","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MA5N0ATTDD8874ZVUK7HPO324SKWJ","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","39K0FND3AIH9E2ZT536W3XF45IBAM1","A2PE5OYTZCN8J9","Submitted","Fri Jul 23 01:26:47 PDT 2021","Fri Jul 23 01:43:12 PDT 2021","Mon Jul 26 01:43:12 PDT 2021","","","","985","0% (0/0)","0% (0/0)","0% (0/0)","9_10","Make Straight Cuts with a Circular Saw - Constructing and Using a Straight Edge","Cut ⁄4 in (0","64 cm)-thick plywood to form the straight edge’s base","Saw ⁄4 in (1","9 cm)-thick plywood for the straight edge’s fence","Align the boards and fasten them together with glue and nails","Clamp the straight edge and trim it with a circular saw","Raise and measure the board you wish to cut with the straight edge","Line up the straight edge base with the marks and clamp it in place","Cut the board with a circular saw","","","","","","","","","","","","","true","STRAIGHT CUTS","Between Step 4 and Step 5","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MA5N0ATTDD8874ZVUK7HPO324SKWJ","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","3IGI0VL648M4YOEURNQEH7O9ZPSNOG","A1R212A30YI8P5","Submitted","Fri Jul 23 01:36:08 PDT 2021","Fri Jul 23 01:55:25 PDT 2021","Mon Jul 26 01:55:25 PDT 2021","","","","1157","0% (0/0)","0% (0/0)","0% (0/0)","9_10","Make Straight Cuts with a Circular Saw - Constructing and Using a Straight Edge","Cut ⁄4 in (0","64 cm)-thick plywood to form the straight edge’s base","Saw ⁄4 in (1","9 cm)-thick plywood for the straight edge’s fence","Align the boards and fasten them together with glue and nails","Clamp the straight edge and trim it with a circular saw","Raise and measure the board you wish to cut with the straight edge","Line up the straight edge base with the marks and clamp it in place","Cut the board with a circular saw","","","","","","","","","","","","","true","N/A","N/A","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MA5N0ATTDD8874ZVUK7HPO324SKWJ","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","3L0KT67Y8FID8FA156GYISWH0Z6YSN","A2OV8GQKII7WQX","Submitted","Fri Jul 23 01:51:00 PDT 2021","Fri Jul 23 01:55:39 PDT 2021","Mon Jul 26 01:55:39 PDT 2021","","","","279","0% (0/0)","0% (0/0)","0% (0/0)","9_10","Make Straight Cuts with a Circular Saw - Constructing and Using a Straight Edge","Cut ⁄4 in (0","64 cm)-thick plywood to form the straight edge’s base","Saw ⁄4 in (1","9 cm)-thick plywood for the straight edge’s fence","Align the boards and fasten them together with glue and nails","Clamp the straight edge and trim it with a circular saw","Raise and measure the board you wish to cut with the straight edge","Line up the straight edge base with the marks and clamp it in place","Cut the board with a circular saw","","","","","","","","","","","","","true","TASTE","Between Step 4 and Step 5","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
