"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Answer.8_0_familiar.on","Answer.8_0_missing","Answer.8_0_missing_position.label","Answer.8_0_s1","Answer.8_0_s2","Answer.8_0_s3","Answer.8_0_s4","Answer.8_0_s5","Answer.8_0_s6","Answer.8_0_s7","Answer.8_0_s8","Answer.8_10_familiar.on","Answer.8_10_missing","Answer.8_10_missing_position.label","Answer.8_10_s1","Answer.8_10_s2","Answer.8_10_s3","Answer.8_10_s4","Answer.8_10_s5","Answer.8_10_s6","Answer.8_10_s7","Answer.8_10_s8","Answer.8_11_familiar.on","Answer.8_11_missing","Answer.8_11_missing_position.label","Answer.8_11_s1","Answer.8_11_s2","Answer.8_11_s3","Answer.8_11_s4","Answer.8_11_s5","Answer.8_11_s6","Answer.8_11_s7","Answer.8_11_s8","Answer.8_12_familiar.on","Answer.8_12_missing","Answer.8_12_missing_position.label","Answer.8_12_s1","Answer.8_12_s2","Answer.8_12_s3","Answer.8_12_s4","Answer.8_12_s5","Answer.8_12_s6","Answer.8_12_s7","Answer.8_12_s8","Answer.8_13_familiar.on","Answer.8_13_missing","Answer.8_13_missing_position.label","Answer.8_13_s1","Answer.8_13_s2","Answer.8_13_s3","Answer.8_13_s4","Answer.8_13_s5","Answer.8_13_s6","Answer.8_13_s7","Answer.8_13_s8","Answer.8_14_familiar.on","Answer.8_14_missing","Answer.8_14_missing_position.label","Answer.8_14_s1","Answer.8_14_s2","Answer.8_14_s3","Answer.8_14_s4","Answer.8_14_s5","Answer.8_14_s6","Answer.8_14_s7","Answer.8_14_s8","Answer.8_15_familiar.on","Answer.8_15_missing","Answer.8_15_missing_position.label","Answer.8_15_s1","Answer.8_15_s2","Answer.8_15_s3","Answer.8_15_s4","Answer.8_15_s5","Answer.8_15_s6","Answer.8_15_s7","Answer.8_15_s8","Answer.8_16_familiar.on","Answer.8_16_missing","Answer.8_16_missing_position.label","Answer.8_16_s1","Answer.8_16_s2","Answer.8_16_s3","Answer.8_16_s4","Answer.8_16_s5","Answer.8_16_s6","Answer.8_16_s7","Answer.8_16_s8","Answer.8_17_familiar.on","Answer.8_17_missing","Answer.8_17_missing_position.label","Answer.8_17_s1","Answer.8_17_s2","Answer.8_17_s3","Answer.8_17_s4","Answer.8_17_s5","Answer.8_17_s6","Answer.8_17_s7","Answer.8_17_s8","Answer.8_18_familiar.on","Answer.8_18_missing","Answer.8_18_missing_position.label","Answer.8_18_s1","Answer.8_18_s2","Answer.8_18_s3","Answer.8_18_s4","Answer.8_18_s5","Answer.8_18_s6","Answer.8_18_s7","Answer.8_18_s8","Answer.8_19_familiar.on","Answer.8_19_missing","Answer.8_19_missing_position.label","Answer.8_19_s1","Answer.8_19_s2","Answer.8_19_s3","Answer.8_19_s4","Answer.8_19_s5","Answer.8_19_s6","Answer.8_19_s7","Answer.8_19_s8","Answer.8_1_familiar.on","Answer.8_1_missing","Answer.8_1_missing_position.label","Answer.8_1_s1","Answer.8_1_s2","Answer.8_1_s3","Answer.8_1_s4","Answer.8_1_s5","Answer.8_1_s6","Answer.8_1_s7","Answer.8_1_s8","Answer.8_20_familiar.on","Answer.8_20_missing","Answer.8_20_missing_position.label","Answer.8_20_s1","Answer.8_20_s2","Answer.8_20_s3","Answer.8_20_s4","Answer.8_20_s5","Answer.8_20_s6","Answer.8_20_s7","Answer.8_20_s8","Answer.8_21_familiar.on","Answer.8_21_missing","Answer.8_21_missing_position.label","Answer.8_21_s1","Answer.8_21_s2","Answer.8_21_s3","Answer.8_21_s4","Answer.8_21_s5","Answer.8_21_s6","Answer.8_21_s7","Answer.8_21_s8","Answer.8_22_familiar.on","Answer.8_22_missing","Answer.8_22_missing_position.label","Answer.8_22_s1","Answer.8_22_s2","Answer.8_22_s3","Answer.8_22_s4","Answer.8_22_s5","Answer.8_22_s6","Answer.8_22_s7","Answer.8_22_s8","Answer.8_23_familiar.on","Answer.8_23_missing","Answer.8_23_missing_position.label","Answer.8_23_s1","Answer.8_23_s2","Answer.8_23_s3","Answer.8_23_s4","Answer.8_23_s5","Answer.8_23_s6","Answer.8_23_s7","Answer.8_23_s8","Answer.8_24_familiar.on","Answer.8_24_missing","Answer.8_24_missing_position.label","Answer.8_24_s1","Answer.8_24_s2","Answer.8_24_s3","Answer.8_24_s4","Answer.8_24_s5","Answer.8_24_s6","Answer.8_24_s7","Answer.8_24_s8","Answer.8_25_familiar.on","Answer.8_25_missing","Answer.8_25_missing_position.label","Answer.8_25_s1","Answer.8_25_s2","Answer.8_25_s3","Answer.8_25_s4","Answer.8_25_s5","Answer.8_25_s6","Answer.8_25_s7","Answer.8_25_s8","Answer.8_26_familiar.on","Answer.8_26_missing","Answer.8_26_missing_position.label","Answer.8_26_s1","Answer.8_26_s2","Answer.8_26_s3","Answer.8_26_s4","Answer.8_26_s5","Answer.8_26_s6","Answer.8_26_s7","Answer.8_26_s8","Answer.8_2_familiar.on","Answer.8_2_missing","Answer.8_2_missing_position.label","Answer.8_2_s1","Answer.8_2_s2","Answer.8_2_s3","Answer.8_2_s4","Answer.8_2_s5","Answer.8_2_s6","Answer.8_2_s7","Answer.8_2_s8","Answer.8_3_familiar.on","Answer.8_3_missing","Answer.8_3_missing_position.label","Answer.8_3_s1","Answer.8_3_s2","Answer.8_3_s3","Answer.8_3_s4","Answer.8_3_s5","Answer.8_3_s6","Answer.8_3_s7","Answer.8_3_s8","Answer.8_4_familiar.on","Answer.8_4_missing","Answer.8_4_missing_position.label","Answer.8_4_s1","Answer.8_4_s2","Answer.8_4_s3","Answer.8_4_s4","Answer.8_4_s5","Answer.8_4_s6","Answer.8_4_s7","Answer.8_4_s8","Answer.8_5_familiar.on","Answer.8_5_missing","Answer.8_5_missing_position.label","Answer.8_5_s1","Answer.8_5_s2","Answer.8_5_s3","Answer.8_5_s4","Answer.8_5_s5","Answer.8_5_s6","Answer.8_5_s7","Answer.8_5_s8","Answer.8_6_familiar.on","Answer.8_6_missing","Answer.8_6_missing_position.label","Answer.8_6_s1","Answer.8_6_s2","Answer.8_6_s3","Answer.8_6_s4","Answer.8_6_s5","Answer.8_6_s6","Answer.8_6_s7","Answer.8_6_s8","Answer.8_7_familiar.on","Answer.8_7_missing","Answer.8_7_missing_position.label","Answer.8_7_s1","Answer.8_7_s2","Answer.8_7_s3","Answer.8_7_s4","Answer.8_7_s5","Answer.8_7_s6","Answer.8_7_s7","Answer.8_7_s8","Answer.8_8_familiar.on","Answer.8_8_missing","Answer.8_8_missing_position.label","Answer.8_8_s1","Answer.8_8_s2","Answer.8_8_s3","Answer.8_8_s4","Answer.8_8_s5","Answer.8_8_s6","Answer.8_8_s7","Answer.8_8_s8","Answer.8_9_familiar.on","Answer.8_9_missing","Answer.8_9_missing_position.label","Answer.8_9_s1","Answer.8_9_s2","Answer.8_9_s3","Answer.8_9_s4","Answer.8_9_s5","Answer.8_9_s6","Answer.8_9_s7","Answer.8_9_s8","Approve","Reject"
"391FPZIE4DO4EDEMU929M9NENP6UHH","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","39N5ACM9HFP1UMM15DKOO6YFY11P9G","A1NSS58MHS3QXY","Approved","Mon May 31 12:42:01 PDT 2021","Mon May 31 12:56:15 PDT 2021","Thu Jun 03 12:56:15 PDT 2021","Thu Jun 03 12:57:04 PDT 2021","","","854","100% (99/99)","100% (99/99)","100% (99/99)","8_9","Create a Kahoot Game","Go to https://create","kahoot","it/login","Log in","Click Create","Click to choose a template or create a new game from scratch","Click Add question and choose a question type","Click Done","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","GOOD","Between Step 3 and Step 4","2","2","2","1","2","2","1","2"
"391FPZIE4DO4EDEMU929M9NENP6UHH","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3G0WWMR1UWM7J0RA60II6CJ98M4QN7","A1Q890R4148O5G","Approved","Mon May 31 12:42:59 PDT 2021","Mon May 31 12:43:15 PDT 2021","Thu Jun 03 12:43:15 PDT 2021","Thu Jun 03 12:44:04 PDT 2021","","","16","100% (485/485)","100% (200/200)","100% (200/200)","8_9","Create a Kahoot Game","Go to https://create","kahoot","it/login","Log in","Click Create","Click to choose a template or create a new game from scratch","Click Add question and choose a question type","Click Done","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","No","Between Step 1 and Step 2","0","0","0","0","0","0","0","0"
"391FPZIE4DO4EDEMU929M9NENP6UHH","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3JPSL1DZ5T1FWKKTH4LWGC4444PNA4","A26QYNNLQCL9IA","Approved","Mon May 31 13:02:04 PDT 2021","Mon May 31 13:12:40 PDT 2021","Thu Jun 03 13:12:40 PDT 2021","Thu Jun 03 13:13:04 PDT 2021","","","636","100% (104/104)","100% (104/104)","100% (104/104)","8_9","Create a Kahoot Game","Go to https://create","kahoot","it/login","Log in","Click Create","Click to choose a template or create a new game from scratch","Click Add question and choose a question type","Click Done","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","GOOD","Between Step 4 and Step 5","2","1","2","1","1","2","1","1"
"391FPZIE4DO4EDEMU929M9NENP6UHH","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3UNH76FOCT7AAKXWL9KC6JXB25BYMI","A3R91G46GPATGR","Approved","Mon May 31 12:43:01 PDT 2021","Mon May 31 12:50:04 PDT 2021","Thu Jun 03 12:50:04 PDT 2021","Thu Jun 03 12:50:06 PDT 2021","","","423","100% (1/1)","100% (1/1)","100% (1/1)","8_9","Create a Kahoot Game","Go to https://create","kahoot","it/login","Log in","Click Create","Click to choose a template or create a new game from scratch","Click Add question and choose a question type","Click Done","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","The beginning link does not seem to take you to kahoot. An account may also need to be created.","Between Step 1 and Step 2","-1","2","0","0","0","0","0","0"
"391FPZIE4DO4EDEMU929M9NENP6UHH","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3WQQ9FUS6BWZCN2HHGW9TQYFXR88BT","AWIJMS3JYUGHE","Approved","Mon May 31 12:53:29 PDT 2021","Mon May 31 13:30:17 PDT 2021","Thu Jun 03 13:30:17 PDT 2021","Thu Jun 03 13:31:04 PDT 2021","","","2208","100% (53/53)","100% (53/53)","100% (53/53)","8_9","Create a Kahoot Game","Go to https://create","kahoot","it/login","Log in","Click Create","Click to choose a template or create a new game from scratch","Click Add question and choose a question type","Click Done","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","excellent","Between Step 6 and Step 7","1","1","2","2","2","1","2","2"
"3RZS0FBRWLC050VARVPE1C3Z2G9CPU","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3A1PQ49WVIJRS0LIINXQ0RE5EY81HJ","A12EO8AAUDZIU8","Approved","Mon May 31 12:55:05 PDT 2021","Mon May 31 13:01:02 PDT 2021","Thu Jun 03 13:01:02 PDT 2021","Thu Jun 03 13:01:06 PDT 2021","","","357","100% (18/18)","100% (18/18)","100% (18/18)","8_10","Report a Fake Account on Facebook - Using the Mobile App","Open Facebook","Log in to Facebook","Go to the fake profile","Tap ⋯ (iPhone/iPad) or ⁝ (Android)","Tap Report","Tap Report this profile","Tap This is a fake account","Tap Submit to Facebook for review","","","","","","","","","","","","true","no","N/A","2","2","2","2","2","2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3RZS0FBRWLC050VARVPE1C3Z2G9CPU","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3LRKMWOKB6JK86387D3B5HSF2U72ZV","AXZEMSNUZON2T","Approved","Mon May 31 13:09:39 PDT 2021","Mon May 31 13:24:07 PDT 2021","Thu Jun 03 13:24:07 PDT 2021","Thu Jun 03 13:25:04 PDT 2021","","","868","100% (76/76)","100% (76/76)","100% (76/76)","8_10","Report a Fake Account on Facebook - Using the Mobile App","Open Facebook","Log in to Facebook","Go to the fake profile","Tap ⋯ (iPhone/iPad) or ⁝ (Android)","Tap Report","Tap Report this profile","Tap This is a fake account","Tap Submit to Facebook for review","","","","","","","","","","","","true","good","Between Step 2 and Step 3","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3RZS0FBRWLC050VARVPE1C3Z2G9CPU","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3NPI0JQDAP7KE1VF3JP5F6ZRS84PTG","A3UBN46W1BWFHV","Approved","Mon May 31 12:42:53 PDT 2021","Mon May 31 12:55:44 PDT 2021","Thu Jun 03 12:55:44 PDT 2021","Thu Jun 03 12:56:05 PDT 2021","","","771","100% (102/102)","100% (102/102)","100% (102/102)","8_10","Report a Fake Account on Facebook - Using the Mobile App","Open Facebook","Log in to Facebook","Go to the fake profile","Tap ⋯ (iPhone/iPad) or ⁝ (Android)","Tap Report","Tap Report this profile","Tap This is a fake account","Tap Submit to Facebook for review","","","","","","","","","","","","true","good","Between Step 3 and Step 4","2","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3RZS0FBRWLC050VARVPE1C3Z2G9CPU","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3URFVVM166KTSICAQXDHB0N7LLOZU8","A26QYNNLQCL9IA","Approved","Mon May 31 13:01:18 PDT 2021","Mon May 31 13:11:56 PDT 2021","Thu Jun 03 13:11:56 PDT 2021","Thu Jun 03 13:12:05 PDT 2021","","","638","100% (104/104)","100% (104/104)","100% (104/104)","8_10","Report a Fake Account on Facebook - Using the Mobile App","Open Facebook","Log in to Facebook","Go to the fake profile","Tap ⋯ (iPhone/iPad) or ⁝ (Android)","Tap Report","Tap Report this profile","Tap This is a fake account","Tap Submit to Facebook for review","","","","","","","","","","","","true","GOOD","Between Step 3 and Step 4","2","1","2","1","2","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3RZS0FBRWLC050VARVPE1C3Z2G9CPU","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3V5Q80FXIYTJNDWFM6821GN0NZ523V","A1Q890R4148O5G","Approved","Mon May 31 12:58:05 PDT 2021","Mon May 31 12:58:19 PDT 2021","Thu Jun 03 12:58:19 PDT 2021","Thu Jun 03 12:59:04 PDT 2021","","","14","100% (485/485)","100% (200/200)","100% (200/200)","8_10","Report a Fake Account on Facebook - Using the Mobile App","Open Facebook","Log in to Facebook","Go to the fake profile","Tap ⋯ (iPhone/iPad) or ⁝ (Android)","Tap Report","Tap Report this profile","Tap This is a fake account","Tap Submit to Facebook for review","","","","","","","","","","","","true","No","Before Step 1","-1","1","0","-1","-1","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"334ZEL5JX7HYRH859H2ZRH2REEZSON","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","36AHBNMV1SE76QRJ8GL9NTAHTRRYD8","A26QYNNLQCL9IA","Approved","Mon May 31 13:07:40 PDT 2021","Mon May 31 13:17:16 PDT 2021","Thu Jun 03 13:17:16 PDT 2021","Thu Jun 03 13:18:04 PDT 2021","","","576","100% (104/104)","100% (104/104)","100% (104/104)","8_11","Cook Brazilian Rice - Method One: Traditional Brazilian Rice","Heat the oil in a large saucepan","Add the onion","Add the garlic","Stir in the rice and salt","Let the rice brown","Pour in the hot water","Simmer until done","Serve hot","","","","","","","","","","","","","","","","","","","","","","","true","GOOD","Between Step 5 and Step 6","2","1","2","1","2","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"334ZEL5JX7HYRH859H2ZRH2REEZSON","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3CTOC39K38S1USVAV3HKDELXUCD7JS","AU6OVRFW6DQ52","Approved","Mon May 31 12:57:56 PDT 2021","Mon May 31 13:23:27 PDT 2021","Thu Jun 03 13:23:27 PDT 2021","Thu Jun 03 13:24:04 PDT 2021","","","1531","100% (19/19)","100% (19/19)","100% (19/19)","8_11","Cook Brazilian Rice - Method One: Traditional Brazilian Rice","Heat the oil in a large saucepan","Add the onion","Add the garlic","Stir in the rice and salt","Let the rice brown","Pour in the hot water","Simmer until done","Serve hot","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","2","-1","-1","2","1","2","0","-2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
