"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Answer.3_0_familiar.on","Answer.3_0_missing","Answer.3_0_missing_position.label","Answer.3_0_s1","Answer.3_0_s2","Answer.3_0_s3","Answer.3_10_familiar.on","Answer.3_10_missing","Answer.3_10_missing_position.label","Answer.3_10_s1","Answer.3_10_s2","Answer.3_10_s3","Answer.3_11_familiar.on","Answer.3_11_missing","Answer.3_11_missing_position.label","Answer.3_11_s1","Answer.3_11_s2","Answer.3_11_s3","Answer.3_12_familiar.on","Answer.3_12_missing","Answer.3_12_missing_position.label","Answer.3_12_s1","Answer.3_12_s2","Answer.3_12_s3","Answer.3_13_familiar.on","Answer.3_13_missing","Answer.3_13_missing_position.label","Answer.3_13_s1","Answer.3_13_s2","Answer.3_13_s3","Answer.3_14_familiar.on","Answer.3_14_missing","Answer.3_14_missing_position.label","Answer.3_14_s1","Answer.3_14_s2","Answer.3_14_s3","Answer.3_15_familiar.on","Answer.3_15_missing","Answer.3_15_missing_position.label","Answer.3_15_s1","Answer.3_15_s2","Answer.3_15_s3","Answer.3_16_familiar.on","Answer.3_16_missing","Answer.3_16_missing_position.label","Answer.3_16_s1","Answer.3_16_s2","Answer.3_16_s3","Answer.3_17_familiar.on","Answer.3_17_missing","Answer.3_17_missing_position.label","Answer.3_17_s1","Answer.3_17_s2","Answer.3_17_s3","Answer.3_18_familiar.on","Answer.3_18_missing","Answer.3_18_missing_position.label","Answer.3_18_s1","Answer.3_18_s2","Answer.3_18_s3","Answer.3_19_familiar.on","Answer.3_19_missing","Answer.3_19_missing_position.label","Answer.3_19_s1","Answer.3_19_s2","Answer.3_19_s3","Answer.3_1_familiar.on","Answer.3_1_missing","Answer.3_1_missing_position.label","Answer.3_1_s1","Answer.3_1_s2","Answer.3_1_s3","Answer.3_20_familiar.on","Answer.3_20_missing","Answer.3_20_missing_position.label","Answer.3_20_s1","Answer.3_20_s2","Answer.3_20_s3","Answer.3_21_familiar.on","Answer.3_21_missing","Answer.3_21_missing_position.label","Answer.3_21_s1","Answer.3_21_s2","Answer.3_21_s3","Answer.3_22_familiar.on","Answer.3_22_missing","Answer.3_22_missing_position.label","Answer.3_22_s1","Answer.3_22_s2","Answer.3_22_s3","Answer.3_23_familiar.on","Answer.3_23_missing","Answer.3_23_missing_position.label","Answer.3_23_s1","Answer.3_23_s2","Answer.3_23_s3","Answer.3_24_familiar.on","Answer.3_24_missing","Answer.3_24_missing_position.label","Answer.3_24_s1","Answer.3_24_s2","Answer.3_24_s3","Answer.3_25_familiar.on","Answer.3_25_missing","Answer.3_25_missing_position.label","Answer.3_25_s1","Answer.3_25_s2","Answer.3_25_s3","Answer.3_26_familiar.on","Answer.3_26_missing","Answer.3_26_missing_position.label","Answer.3_26_s1","Answer.3_26_s2","Answer.3_26_s3","Answer.3_27_familiar.on","Answer.3_27_missing","Answer.3_27_missing_position.label","Answer.3_27_s1","Answer.3_27_s2","Answer.3_27_s3","Answer.3_28_familiar.on","Answer.3_28_missing","Answer.3_28_missing_position.label","Answer.3_28_s1","Answer.3_28_s2","Answer.3_28_s3","Answer.3_29_familiar.on","Answer.3_29_missing","Answer.3_29_missing_position.label","Answer.3_29_s1","Answer.3_29_s2","Answer.3_29_s3","Answer.3_2_familiar.on","Answer.3_2_missing","Answer.3_2_missing_position.label","Answer.3_2_s1","Answer.3_2_s2","Answer.3_2_s3","Answer.3_30_familiar.on","Answer.3_30_missing","Answer.3_30_missing_position.label","Answer.3_30_s1","Answer.3_30_s2","Answer.3_30_s3","Answer.3_31_familiar.on","Answer.3_31_missing","Answer.3_31_missing_position.label","Answer.3_31_s1","Answer.3_31_s2","Answer.3_31_s3","Answer.3_32_familiar.on","Answer.3_32_missing","Answer.3_32_missing_position.label","Answer.3_32_s1","Answer.3_32_s2","Answer.3_32_s3","Answer.3_33_familiar.on","Answer.3_33_missing","Answer.3_33_missing_position.label","Answer.3_33_s1","Answer.3_33_s2","Answer.3_33_s3","Answer.3_34_familiar.on","Answer.3_34_missing","Answer.3_34_missing_position.label","Answer.3_34_s1","Answer.3_34_s2","Answer.3_34_s3","Answer.3_35_familiar.on","Answer.3_35_missing","Answer.3_35_missing_position.label","Answer.3_35_s1","Answer.3_35_s2","Answer.3_35_s3","Answer.3_36_familiar.on","Answer.3_36_missing","Answer.3_36_missing_position.label","Answer.3_36_s1","Answer.3_36_s2","Answer.3_36_s3","Answer.3_37_familiar.on","Answer.3_37_missing","Answer.3_37_missing_position.label","Answer.3_37_s1","Answer.3_37_s2","Answer.3_37_s3","Answer.3_38_familiar.on","Answer.3_38_missing","Answer.3_38_missing_position.label","Answer.3_38_s1","Answer.3_38_s2","Answer.3_38_s3","Answer.3_39_familiar.on","Answer.3_39_missing","Answer.3_39_missing_position.label","Answer.3_39_s1","Answer.3_39_s2","Answer.3_39_s3","Answer.3_3_familiar.on","Answer.3_3_missing","Answer.3_3_missing_position.label","Answer.3_3_s1","Answer.3_3_s2","Answer.3_3_s3","Answer.3_40_familiar.on","Answer.3_40_missing","Answer.3_40_missing_position.label","Answer.3_40_s1","Answer.3_40_s2","Answer.3_40_s3","Answer.3_41_familiar.on","Answer.3_41_missing","Answer.3_41_missing_position.label","Answer.3_41_s1","Answer.3_41_s2","Answer.3_41_s3","Answer.3_42_familiar.on","Answer.3_42_missing","Answer.3_42_missing_position.label","Answer.3_42_s1","Answer.3_42_s2","Answer.3_42_s3","Answer.3_43_familiar.on","Answer.3_43_missing","Answer.3_43_missing_position.label","Answer.3_43_s1","Answer.3_43_s2","Answer.3_43_s3","Answer.3_4_familiar.on","Answer.3_4_missing","Answer.3_4_missing_position.label","Answer.3_4_s1","Answer.3_4_s2","Answer.3_4_s3","Answer.3_5_familiar.on","Answer.3_5_missing","Answer.3_5_missing_position.label","Answer.3_5_s1","Answer.3_5_s2","Answer.3_5_s3","Answer.3_6_familiar.on","Answer.3_6_missing","Answer.3_6_missing_position.label","Answer.3_6_s1","Answer.3_6_s2","Answer.3_6_s3","Answer.3_7_familiar.on","Answer.3_7_missing","Answer.3_7_missing_position.label","Answer.3_7_s1","Answer.3_7_s2","Answer.3_7_s3","Answer.3_8_familiar.on","Answer.3_8_missing","Answer.3_8_missing_position.label","Answer.3_8_s1","Answer.3_8_s2","Answer.3_8_s3","Answer.3_9_familiar.on","Answer.3_9_missing","Answer.3_9_missing_position.label","Answer.3_9_s1","Answer.3_9_s2","Answer.3_9_s3","Approve","Reject"
"3NC6WP7WJIMZ37YGK83A50IYP13WW9","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:38 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:38 PDT 2021","","","31HQ4X3T3TCT8G32MRR8OKULQD4LS5","A1PO4Z1B8661LE","Submitted","Sun Jul 11 05:07:22 PDT 2021","Sun Jul 11 05:16:39 PDT 2021","Wed Jul 14 05:16:39 PDT 2021","","","","557","0% (0/0)","0% (0/0)","0% (0/0)","3_22","Get a Dog to Listen - Using a Dog’s Name to Get Its Attention","Say the dog’s name clearly","Use a kind tone","Offer a treat when you say the dog’s name","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","Pet the dog after the dog responded to your request","After Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NC6WP7WJIMZ37YGK83A50IYP13WW9","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:38 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:38 PDT 2021","","","3C2NJ6JBKBJQRHPP4PSHAUL6XE62NM","A3BBNAK32ABK8A","Submitted","Sun Jul 11 05:10:44 PDT 2021","Sun Jul 11 05:11:33 PDT 2021","Wed Jul 14 05:11:33 PDT 2021","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","3_22","Get a Dog to Listen - Using a Dog’s Name to Get Its Attention","Say the dog’s name clearly","Use a kind tone","Offer a treat when you say the dog’s name","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","PERFECTLY CORRECT","N/A","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NC6WP7WJIMZ37YGK83A50IYP13WW9","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:38 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:38 PDT 2021","","","3DEL4X4EL7NL4WW0ZGMLH0D9E7CXYJ","AP5SVMS8Q3L0F","Submitted","Sun Jul 11 05:27:45 PDT 2021","Sun Jul 11 05:41:41 PDT 2021","Wed Jul 14 05:41:41 PDT 2021","","","","836","100% (22/22)","0% (0/0)","0% (0/0)","3_22","Get a Dog to Listen - Using a Dog’s Name to Get Its Attention","Say the dog’s name clearly","Use a kind tone","Offer a treat when you say the dog’s name","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no ...","N/A","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NC6WP7WJIMZ37YGK83A50IYP13WW9","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:38 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:38 PDT 2021","","","3N2BF7Y2VRWOOP77B9GOKJ28H7DMHN","A3S7J4JZLKQ1ZN","Submitted","Sun Jul 11 05:08:33 PDT 2021","Sun Jul 11 05:18:29 PDT 2021","Wed Jul 14 05:18:29 PDT 2021","","","","596","0% (0/0)","0% (0/0)","0% (0/0)","3_22","Get a Dog to Listen - Using a Dog’s Name to Get Its Attention","Say the dog’s name clearly","Use a kind tone","Offer a treat when you say the dog’s name","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32W3UF2EZPNEG79RTBXQYES4DSNC4V","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:38 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:38 PDT 2021","","","3018Q3ZVOJS0BICLAB2DPW9EAZPARR","A1G3QPO7TO4J3E","Submitted","Sun Jul 11 05:30:02 PDT 2021","Sun Jul 11 06:18:32 PDT 2021","Wed Jul 14 06:18:32 PDT 2021","","","","2910","0% (0/0)","0% (0/0)","0% (0/0)","3_23","Undo a Bra One Handed - Familiarizing Yourself with a Bra","Find a bra you can use for practice","Check out the mechanism that keeps a bra fastened","Practice unhooking the bra with one hand","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","n/a","N/A","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32W3UF2EZPNEG79RTBXQYES4DSNC4V","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:38 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:38 PDT 2021","","","3RUIQRXJBCQ6438C2IU7CYGQYJ1LLW","AP5SVMS8Q3L0F","Submitted","Sun Jul 11 06:31:25 PDT 2021","Sun Jul 11 06:33:24 PDT 2021","Wed Jul 14 06:33:24 PDT 2021","","","","119","100% (22/22)","0% (0/0)","0% (0/0)","3_23","Undo a Bra One Handed - Familiarizing Yourself with a Bra","Find a bra you can use for practice","Check out the mechanism that keeps a bra fastened","Practice unhooking the bra with one hand","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no ..","N/A","-1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32W3UF2EZPNEG79RTBXQYES4DSNC4V","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:38 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:38 PDT 2021","","","3WQQ9FUS6BWZCN2HHGW9TQYF2PM8B8","A37NZ5CUEO3RX7","Submitted","Sun Jul 11 05:30:35 PDT 2021","Sun Jul 11 05:31:28 PDT 2021","Wed Jul 14 05:31:28 PDT 2021","","","","53","0% (0/0)","0% (0/0)","0% (0/0)","3_23","Undo a Bra One Handed - Familiarizing Yourself with a Bra","Find a bra you can use for practice","Check out the mechanism that keeps a bra fastened","Practice unhooking the bra with one hand","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","keep practicing","After Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32W3UF2EZPNEG79RTBXQYES4DSNC4V","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:38 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:38 PDT 2021","","","3YJ6NA41JCIQ0YZARPB1D0CIZ4SPJR","A3IEYRAATGJCP0","Submitted","Sun Jul 11 05:10:24 PDT 2021","Sun Jul 11 05:16:57 PDT 2021","Wed Jul 14 05:16:57 PDT 2021","","","","393","0% (0/0)","0% (0/0)","0% (0/0)","3_23","Undo a Bra One Handed - Familiarizing Yourself with a Bra","Find a bra you can use for practice","Check out the mechanism that keeps a bra fastened","Practice unhooking the bra with one hand","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 1 and Step 2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32W3UF2EZPNEG79RTBXQYES4DSNC4V","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:38 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:38 PDT 2021","","","3ZDAD0O1T2FPNAX6PAZM9JLUZ5UTXQ","AKSLU0C30G3JT","Submitted","Sun Jul 11 05:24:51 PDT 2021","Sun Jul 11 05:25:24 PDT 2021","Wed Jul 14 05:25:24 PDT 2021","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","3_23","Undo a Bra One Handed - Familiarizing Yourself with a Bra","Find a bra you can use for practice","Check out the mechanism that keeps a bra fastened","Practice unhooking the bra with one hand","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NA","N/A","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3R0WOCG21NBN2X9K8DJJVO8GX5MUDZ","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:38 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:38 PDT 2021","","","39DD6S19JQDC3MFO0XYC7I144V4EZH","A37NZ5CUEO3RX7","Submitted","Sun Jul 11 05:15:42 PDT 2021","Sun Jul 11 05:18:06 PDT 2021","Wed Jul 14 05:18:06 PDT 2021","","","","144","0% (0/0)","0% (0/0)","0% (0/0)","3_24","Hide a Lip Piercing from Parents or Bosses - Concealing Getting the Piercing","Check your state's laws","Consider when to get the piercing","Choose a clear bioplast loop or stud for the piercing","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","I think that is enough. thank you","N/A","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3R0WOCG21NBN2X9K8DJJVO8GX5MUDZ","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:38 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:38 PDT 2021","","","3DR23U6WE6GGHA6PU59ULU0NJZJTEH","A188TGNQQS450Q","Submitted","Sun Jul 11 05:30:45 PDT 2021","Sun Jul 11 05:31:53 PDT 2021","Wed Jul 14 05:31:53 PDT 2021","","","","68","0% (0/0)","0% (0/0)","0% (0/0)","3_24","Hide a Lip Piercing from Parents or Bosses - Concealing Getting the Piercing","Check your state's laws","Consider when to get the piercing","Choose a clear bioplast loop or stud for the piercing","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","do it in a place where it's hard to find out","N/A","-1","-1","-1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3R0WOCG21NBN2X9K8DJJVO8GX5MUDZ","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:38 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:38 PDT 2021","","","3LPW2N6LKU4VL4SLJ961MWGCPKRU58","A2RGDYBSWA09Q","Submitted","Sun Jul 11 05:25:04 PDT 2021","Sun Jul 11 05:25:26 PDT 2021","Wed Jul 14 05:25:26 PDT 2021","","","","22","100% (218/218)","0% (0/0)","0% (0/0)","3_24","Hide a Lip Piercing from Parents or Bosses - Concealing Getting the Piercing","Check your state's laws","Consider when to get the piercing","Choose a clear bioplast loop or stud for the piercing","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NICE","Between Step 2 and Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3R0WOCG21NBN2X9K8DJJVO8GX5MUDZ","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:38 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:38 PDT 2021","","","3PW9OPU9PRMNDAI0Z2UJDN83UD321G","A1D05CRIL71R4R","Submitted","Sun Jul 11 05:25:10 PDT 2021","Sun Jul 11 05:26:03 PDT 2021","Wed Jul 14 05:26:03 PDT 2021","","","","53","0% (0/0)","0% (0/0)","0% (0/0)","3_24","Hide a Lip Piercing from Parents or Bosses - Concealing Getting the Piercing","Check your state's laws","Consider when to get the piercing","Choose a clear bioplast loop or stud for the piercing","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","first understand the law","Before Step 1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3R0WOCG21NBN2X9K8DJJVO8GX5MUDZ","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:38 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:38 PDT 2021","","","3VW6495TLK2A41MA4C8N0EKIGD4YYO","ARMBVAG9TJLFR","Submitted","Sun Jul 11 05:08:38 PDT 2021","Sun Jul 11 05:37:00 PDT 2021","Wed Jul 14 05:37:00 PDT 2021","","","","1702","100% (47/47)","0% (0/0)","0% (0/0)","3_24","Hide a Lip Piercing from Parents or Bosses - Concealing Getting the Piercing","Check your state's laws","Consider when to get the piercing","Choose a clear bioplast loop or stud for the piercing","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
