"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Answer.3_0_familiar.on","Answer.3_0_missing","Answer.3_0_missing_position.label","Answer.3_0_s1","Answer.3_0_s2","Answer.3_0_s3","Answer.3_10_familiar.on","Answer.3_10_missing","Answer.3_10_missing_position.label","Answer.3_10_s1","Answer.3_10_s2","Answer.3_10_s3","Answer.3_11_familiar.on","Answer.3_11_missing","Answer.3_11_missing_position.label","Answer.3_11_s1","Answer.3_11_s2","Answer.3_11_s3","Answer.3_12_familiar.on","Answer.3_12_missing","Answer.3_12_missing_position.label","Answer.3_12_s1","Answer.3_12_s2","Answer.3_12_s3","Answer.3_13_familiar.on","Answer.3_13_missing","Answer.3_13_missing_position.label","Answer.3_13_s1","Answer.3_13_s2","Answer.3_13_s3","Answer.3_14_familiar.on","Answer.3_14_missing","Answer.3_14_missing_position.label","Answer.3_14_s1","Answer.3_14_s2","Answer.3_14_s3","Answer.3_15_familiar.on","Answer.3_15_missing","Answer.3_15_missing_position.label","Answer.3_15_s1","Answer.3_15_s2","Answer.3_15_s3","Answer.3_16_familiar.on","Answer.3_16_missing","Answer.3_16_missing_position.label","Answer.3_16_s1","Answer.3_16_s2","Answer.3_16_s3","Answer.3_17_familiar.on","Answer.3_17_missing","Answer.3_17_missing_position.label","Answer.3_17_s1","Answer.3_17_s2","Answer.3_17_s3","Answer.3_18_familiar.on","Answer.3_18_missing","Answer.3_18_missing_position.label","Answer.3_18_s1","Answer.3_18_s2","Answer.3_18_s3","Answer.3_19_familiar.on","Answer.3_19_missing","Answer.3_19_missing_position.label","Answer.3_19_s1","Answer.3_19_s2","Answer.3_19_s3","Answer.3_1_familiar.on","Answer.3_1_missing","Answer.3_1_missing_position.label","Answer.3_1_s1","Answer.3_1_s2","Answer.3_1_s3","Answer.3_20_familiar.on","Answer.3_20_missing","Answer.3_20_missing_position.label","Answer.3_20_s1","Answer.3_20_s2","Answer.3_20_s3","Answer.3_21_familiar.on","Answer.3_21_missing","Answer.3_21_missing_position.label","Answer.3_21_s1","Answer.3_21_s2","Answer.3_21_s3","Answer.3_22_familiar.on","Answer.3_22_missing","Answer.3_22_missing_position.label","Answer.3_22_s1","Answer.3_22_s2","Answer.3_22_s3","Answer.3_23_familiar.on","Answer.3_23_missing","Answer.3_23_missing_position.label","Answer.3_23_s1","Answer.3_23_s2","Answer.3_23_s3","Answer.3_24_familiar.on","Answer.3_24_missing","Answer.3_24_missing_position.label","Answer.3_24_s1","Answer.3_24_s2","Answer.3_24_s3","Answer.3_25_familiar.on","Answer.3_25_missing","Answer.3_25_missing_position.label","Answer.3_25_s1","Answer.3_25_s2","Answer.3_25_s3","Answer.3_26_familiar.on","Answer.3_26_missing","Answer.3_26_missing_position.label","Answer.3_26_s1","Answer.3_26_s2","Answer.3_26_s3","Answer.3_27_familiar.on","Answer.3_27_missing","Answer.3_27_missing_position.label","Answer.3_27_s1","Answer.3_27_s2","Answer.3_27_s3","Answer.3_28_familiar.on","Answer.3_28_missing","Answer.3_28_missing_position.label","Answer.3_28_s1","Answer.3_28_s2","Answer.3_28_s3","Answer.3_29_familiar.on","Answer.3_29_missing","Answer.3_29_missing_position.label","Answer.3_29_s1","Answer.3_29_s2","Answer.3_29_s3","Answer.3_2_familiar.on","Answer.3_2_missing","Answer.3_2_missing_position.label","Answer.3_2_s1","Answer.3_2_s2","Answer.3_2_s3","Answer.3_30_familiar.on","Answer.3_30_missing","Answer.3_30_missing_position.label","Answer.3_30_s1","Answer.3_30_s2","Answer.3_30_s3","Answer.3_31_familiar.on","Answer.3_31_missing","Answer.3_31_missing_position.label","Answer.3_31_s1","Answer.3_31_s2","Answer.3_31_s3","Answer.3_32_familiar.on","Answer.3_32_missing","Answer.3_32_missing_position.label","Answer.3_32_s1","Answer.3_32_s2","Answer.3_32_s3","Answer.3_33_familiar.on","Answer.3_33_missing","Answer.3_33_missing_position.label","Answer.3_33_s1","Answer.3_33_s2","Answer.3_33_s3","Answer.3_34_familiar.on","Answer.3_34_missing","Answer.3_34_missing_position.label","Answer.3_34_s1","Answer.3_34_s2","Answer.3_34_s3","Answer.3_35_familiar.on","Answer.3_35_missing","Answer.3_35_missing_position.label","Answer.3_35_s1","Answer.3_35_s2","Answer.3_35_s3","Answer.3_36_familiar.on","Answer.3_36_missing","Answer.3_36_missing_position.label","Answer.3_36_s1","Answer.3_36_s2","Answer.3_36_s3","Answer.3_37_familiar.on","Answer.3_37_missing","Answer.3_37_missing_position.label","Answer.3_37_s1","Answer.3_37_s2","Answer.3_37_s3","Answer.3_38_familiar.on","Answer.3_38_missing","Answer.3_38_missing_position.label","Answer.3_38_s1","Answer.3_38_s2","Answer.3_38_s3","Answer.3_39_familiar.on","Answer.3_39_missing","Answer.3_39_missing_position.label","Answer.3_39_s1","Answer.3_39_s2","Answer.3_39_s3","Answer.3_3_familiar.on","Answer.3_3_missing","Answer.3_3_missing_position.label","Answer.3_3_s1","Answer.3_3_s2","Answer.3_3_s3","Answer.3_40_familiar.on","Answer.3_40_missing","Answer.3_40_missing_position.label","Answer.3_40_s1","Answer.3_40_s2","Answer.3_40_s3","Answer.3_41_familiar.on","Answer.3_41_missing","Answer.3_41_missing_position.label","Answer.3_41_s1","Answer.3_41_s2","Answer.3_41_s3","Answer.3_42_familiar.on","Answer.3_42_missing","Answer.3_42_missing_position.label","Answer.3_42_s1","Answer.3_42_s2","Answer.3_42_s3","Answer.3_43_familiar.on","Answer.3_43_missing","Answer.3_43_missing_position.label","Answer.3_43_s1","Answer.3_43_s2","Answer.3_43_s3","Answer.3_4_familiar.on","Answer.3_4_missing","Answer.3_4_missing_position.label","Answer.3_4_s1","Answer.3_4_s2","Answer.3_4_s3","Answer.3_5_familiar.on","Answer.3_5_missing","Answer.3_5_missing_position.label","Answer.3_5_s1","Answer.3_5_s2","Answer.3_5_s3","Answer.3_6_familiar.on","Answer.3_6_missing","Answer.3_6_missing_position.label","Answer.3_6_s1","Answer.3_6_s2","Answer.3_6_s3","Answer.3_7_familiar.on","Answer.3_7_missing","Answer.3_7_missing_position.label","Answer.3_7_s1","Answer.3_7_s2","Answer.3_7_s3","Answer.3_8_familiar.on","Answer.3_8_missing","Answer.3_8_missing_position.label","Answer.3_8_s1","Answer.3_8_s2","Answer.3_8_s3","Answer.3_9_familiar.on","Answer.3_9_missing","Answer.3_9_missing_position.label","Answer.3_9_s1","Answer.3_9_s2","Answer.3_9_s3","Approve","Reject"
"3ZXNP4Z39SN42YLG8MOW4921VW2L7Y","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:34 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:34 PDT 2021","","","34T446B1C1G043PK0CFPBVYFSK7C00","ARMBVAG9TJLFR","Approved","Tue Apr 27 19:34:12 PDT 2021","Tue Apr 27 19:46:19 PDT 2021","Fri Apr 30 19:46:19 PDT 2021","Fri Apr 30 19:47:04 PDT 2021","","","727","100% (47/47)","100% (43/43)","100% (43/43)","3_13","Drink Bombay Sapphire - Making a Gin and Tonic","Gently squeeze a lime slice over the ice in the glass","Pour the Bombay Sapphire into the glass and stir to chill the gin","Fill the glass with a good tonic","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 1 and Step 2","1","-1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3ZXNP4Z39SN42YLG8MOW4921VW2L7Y","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:34 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:34 PDT 2021","","","39U1BHVTDMTD7CQS5LSY23WQJIRT3V","A2MLBF3DDKDRFG","Approved","Tue Apr 27 19:39:49 PDT 2021","Tue Apr 27 19:58:47 PDT 2021","Fri Apr 30 19:58:47 PDT 2021","Fri Apr 30 19:59:04 PDT 2021","","","1138","100% (29/29)","100% (29/29)","100% (29/29)","3_13","Drink Bombay Sapphire - Making a Gin and Tonic","Gently squeeze a lime slice over the ice in the glass","Pour the Bombay Sapphire into the glass and stir to chill the gin","Fill the glass with a good tonic","","","","","","","","","","","","","","","","","","","","","","","","","true","GOOD","Between Step 2 and Step 3","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3ZXNP4Z39SN42YLG8MOW4921VW2L7Y","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:34 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:34 PDT 2021","","","3A1PQ49WVIJRS0LIINXQ0RE5A4IH1H","A1SEUWQ1OW1BQR","Approved","Tue Apr 27 19:34:17 PDT 2021","Tue Apr 27 19:41:28 PDT 2021","Fri Apr 30 19:41:28 PDT 2021","Fri Apr 30 19:42:04 PDT 2021","","","431","100% (43/43)","100% (43/43)","100% (43/43)","3_13","Drink Bombay Sapphire - Making a Gin and Tonic","Gently squeeze a lime slice over the ice in the glass","Pour the Bombay Sapphire into the glass and stir to chill the gin","Fill the glass with a good tonic","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3ZXNP4Z39SN42YLG8MOW4921VW2L7Y","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:34 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:34 PDT 2021","","","3FE2ERCCZYA419Q77236LWT4P6HPOW","A2G44A4ZPWRPXU","Approved","Tue Apr 27 21:00:23 PDT 2021","Tue Apr 27 21:01:08 PDT 2021","Fri Apr 30 21:01:08 PDT 2021","Fri Apr 30 21:02:04 PDT 2021","","","45","100% (6/6)","100% (2/2)","100% (2/2)","3_13","Drink Bombay Sapphire - Making a Gin and Tonic","Gently squeeze a lime slice over the ice in the glass","Pour the Bombay Sapphire into the glass and stir to chill the gin","Fill the glass with a good tonic","","","","","","","","","","","","","","","","","","","","","","","","","true","MISSING HAPPEN","After Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3PCPFX4U41SS8OGZIAU49NEC3Q8QFW","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:35 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:35 PDT 2021","","","30LB5CDZNDCDCW0USQZXMTZ0122Z0V","AITCN4CRKA80R","Approved","Tue Apr 27 20:32:26 PDT 2021","Tue Apr 27 20:47:50 PDT 2021","Fri Apr 30 20:47:50 PDT 2021","Fri Apr 30 20:48:04 PDT 2021","","","924","100% (43/43)","100% (43/43)","100% (43/43)","3_14","Make Pomegranate Seltzer - Preparing a Cranberry Pomegranate Seltzer","Combine your juice, seltzer, and simple syrup","Add a squeeze of lime to your cranberry pomegranate mixture","Keep extra seltzer drink in the refrigerator","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3PCPFX4U41SS8OGZIAU49NEC3Q8QFW","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:35 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:35 PDT 2021","","","3EFVCAY5L4B5U60T589QREHS12SJ88","A1SEUWQ1OW1BQR","Approved","Tue Apr 27 19:34:10 PDT 2021","Tue Apr 27 19:37:31 PDT 2021","Fri Apr 30 19:37:31 PDT 2021","Fri Apr 30 19:38:04 PDT 2021","","","201","100% (43/43)","100% (43/43)","100% (43/43)","3_14","Make Pomegranate Seltzer - Preparing a Cranberry Pomegranate Seltzer","Combine your juice, seltzer, and simple syrup","Add a squeeze of lime to your cranberry pomegranate mixture","Keep extra seltzer drink in the refrigerator","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 1 and Step 2","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3PCPFX4U41SS8OGZIAU49NEC3Q8QFW","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:35 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:35 PDT 2021","","","3IOEN3P9S8LBVB11M46M30PF1Q2160","A2MLBF3DDKDRFG","Approved","Tue Apr 27 19:39:44 PDT 2021","Tue Apr 27 19:57:09 PDT 2021","Fri Apr 30 19:57:09 PDT 2021","Fri Apr 30 19:58:04 PDT 2021","","","1045","100% (29/29)","100% (29/29)","100% (29/29)","3_14","Make Pomegranate Seltzer - Preparing a Cranberry Pomegranate Seltzer","Combine your juice, seltzer, and simple syrup","Add a squeeze of lime to your cranberry pomegranate mixture","Keep extra seltzer drink in the refrigerator","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NICE","Between Step 2 and Step 3","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3PCPFX4U41SS8OGZIAU49NEC3Q8QFW","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:35 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:35 PDT 2021","","","3R2UR8A0IBI9AISYTTDNF9F7R5COX5","A3I9CPE69O3INJ","Approved","Tue Apr 27 19:46:32 PDT 2021","Tue Apr 27 19:52:55 PDT 2021","Fri Apr 30 19:52:55 PDT 2021","Fri Apr 30 19:53:05 PDT 2021","","","383","100% (3/3)","100% (3/3)","100% (3/3)","3_14","Make Pomegranate Seltzer - Preparing a Cranberry Pomegranate Seltzer","Combine your juice, seltzer, and simple syrup","Add a squeeze of lime to your cranberry pomegranate mixture","Keep extra seltzer drink in the refrigerator","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","And then taste it.","Between Step 2 and Step 3","2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3PCPFX4U41SS8OGZIAU49NEC3Q8QFW","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:35 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:35 PDT 2021","","","3W92K5RLWVJVYJHLOZG6IIIVUZ35VI","ARMBVAG9TJLFR","Approved","Tue Apr 27 20:08:41 PDT 2021","Tue Apr 27 20:25:56 PDT 2021","Fri Apr 30 20:25:56 PDT 2021","Fri Apr 30 20:26:04 PDT 2021","","","1035","100% (47/47)","100% (43/43)","100% (43/43)","3_14","Make Pomegranate Seltzer - Preparing a Cranberry Pomegranate Seltzer","Combine your juice, seltzer, and simple syrup","Add a squeeze of lime to your cranberry pomegranate mixture","Keep extra seltzer drink in the refrigerator","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","1","-1","-1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LVTFB9DE6KYMOCUTU0MR8EO458QGV","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:35 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:35 PDT 2021","","","3137ONMDKH7CC5KJA5ANMBLYKD9GE0","ARMBVAG9TJLFR","Approved","Tue Apr 27 19:33:31 PDT 2021","Tue Apr 27 19:37:23 PDT 2021","Fri Apr 30 19:37:23 PDT 2021","Fri Apr 30 19:38:04 PDT 2021","","","232","100% (47/47)","100% (43/43)","100% (43/43)","3_15","Control Notifications on Periscope - Configuring Periscope’s Notifications Settings on iOS","Tap the Settings app on your iPhone","Go to Notifications","Allow notifications for Periscope","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","1","-1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LVTFB9DE6KYMOCUTU0MR8EO458QGV","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:35 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:35 PDT 2021","","","3G5F9DBFOQZ7EC1GP1HF7FLLZ8PVHK","A1SEUWQ1OW1BQR","Approved","Tue Apr 27 19:38:45 PDT 2021","Tue Apr 27 19:49:51 PDT 2021","Fri Apr 30 19:49:51 PDT 2021","Fri Apr 30 19:50:05 PDT 2021","","","666","100% (43/43)","100% (43/43)","100% (43/43)","3_15","Control Notifications on Periscope - Configuring Periscope’s Notifications Settings on iOS","Tap the Settings app on your iPhone","Go to Notifications","Allow notifications for Periscope","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 1 and Step 2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LVTFB9DE6KYMOCUTU0MR8EO458QGV","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:35 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:35 PDT 2021","","","3IAS3U3I0GIOQ80S1ZN8JZLC7XS2B4","A2MLBF3DDKDRFG","Approved","Tue Apr 27 19:39:28 PDT 2021","Tue Apr 27 19:54:06 PDT 2021","Fri Apr 30 19:54:06 PDT 2021","Fri Apr 30 19:55:04 PDT 2021","","","878","100% (29/29)","100% (29/29)","100% (29/29)","3_15","Control Notifications on Periscope - Configuring Periscope’s Notifications Settings on iOS","Tap the Settings app on your iPhone","Go to Notifications","Allow notifications for Periscope","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NICE","Between Step 1 and Step 2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LVTFB9DE6KYMOCUTU0MR8EO458QGV","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:35 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:35 PDT 2021","","","3ZAK8W07I5GWQX6KM30P51KLZKF0UZ","AITCN4CRKA80R","Approved","Tue Apr 27 19:41:53 PDT 2021","Tue Apr 27 19:53:41 PDT 2021","Fri Apr 30 19:53:41 PDT 2021","Fri Apr 30 19:54:04 PDT 2021","","","708","100% (43/43)","100% (43/43)","100% (43/43)","3_15","Control Notifications on Periscope - Configuring Periscope’s Notifications Settings on iOS","Tap the Settings app on your iPhone","Go to Notifications","Allow notifications for Periscope","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 1 and Step 2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
